frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:10:27.981,496,6,2021-06-30 23:10:28.052,71,,2021-06-30 23:10:28.054,2.0
2021-06-30 23:10:28.082,499,6,2021-06-30 23:10:28.142,60,,2021-06-30 23:10:28.147,5.0
2021-06-30 23:10:28.181,500,7,2021-06-30 23:10:28.240,59,,2021-06-30 23:10:28.249,9.0
2021-06-30 23:10:28.282,500,7,2021-06-30 23:10:28.357,76,,2021-06-30 23:10:28.358,1.0
2021-06-30 23:10:28.382,500,7,2021-06-30 23:10:28.442,60,,2021-06-30 23:10:28.444,2.0
2021-06-30 23:10:28.481,500,7,2021-06-30 23:10:28.542,61,,2021-06-30 23:10:28.547,5.0
2021-06-30 23:10:28.582,500,7,2021-06-30 23:10:28.636,55,,2021-06-30 23:10:28.647,11.0
2021-06-30 23:10:28.679,500,5,2021-06-30 23:10:28.720,41,,2021-06-30 23:10:28.721,1.0
2021-06-30 23:10:28.780,500,4,2021-06-30 23:10:28.827,47,,2021-06-30 23:10:28.829,2.0
2021-06-30 23:10:28.880,498,4,2021-06-30 23:10:28.927,48,,2021-06-30 23:10:28.928,1.0
2021-06-30 23:10:28.980,491,4,2021-06-30 23:10:29.026,46,,2021-06-30 23:10:29.027,1.0
2021-06-30 23:10:29.080,486,4,2021-06-30 23:10:29.127,47,,2021-06-30 23:10:29.128,1.0
2021-06-30 23:10:29.180,475,4,2021-06-30 23:10:29.225,46,,2021-06-30 23:10:29.226,1.0
2021-06-30 23:10:29.280,461,4,2021-06-30 23:10:29.325,45,,2021-06-30 23:10:29.326,1.0
2021-06-30 23:10:29.380,409,4,2021-06-30 23:10:29.419,39,,2021-06-30 23:10:29.420,1.0
2021-06-30 23:10:29.480,242,4,2021-06-30 23:10:29.510,30,,2021-06-30 23:10:29.511,1.0
2021-06-30 23:10:29.580,307,5,2021-06-30 23:10:29.612,32,,2021-06-30 23:10:29.614,2.0
2021-06-30 23:10:29.680,368,4,2021-06-30 23:10:29.716,37,,2021-06-30 23:10:29.717,1.0
2021-06-30 23:10:29.781,450,5,2021-06-30 23:10:29.845,64,,2021-06-30 23:10:29.846,1.0
2021-06-30 23:10:29.882,472,5,2021-06-30 23:10:29.948,67,,2021-06-30 23:10:29.949,1.0
2021-06-30 23:10:29.982,468,6,2021-06-30 23:10:30.048,67,,2021-06-30 23:10:30.050,2.0
2021-06-30 23:10:30.082,464,6,2021-06-30 23:10:30.139,57,,2021-06-30 23:10:30.146,7.0
2021-06-30 23:10:30.182,500,6,2021-06-30 23:10:30.254,73,19.0,2021-06-30 23:10:30.255,1.0
2021-06-30 23:10:30.281,500,6,2021-06-30 23:10:30.340,59,19.0,2021-06-30 23:10:30.345,5.0
2021-06-30 23:10:30.382,500,6,2021-06-30 23:10:30.441,60,,2021-06-30 23:10:30.447,6.0
2021-06-30 23:10:30.481,500,7,2021-06-30 23:10:30.552,72,,2021-06-30 23:10:30.553,1.0
2021-06-30 23:10:30.581,500,7,2021-06-30 23:10:30.652,71,,2021-06-30 23:10:30.654,2.0
2021-06-30 23:10:30.681,500,6,2021-06-30 23:10:30.752,71,19.0,2021-06-30 23:10:30.753,1.0
2021-06-30 23:10:30.782,500,6,2021-06-30 23:10:30.854,73,19.0,2021-06-30 23:10:30.855,1.0
2021-06-30 23:10:30.882,500,7,2021-06-30 23:10:30.955,74,19.0,2021-06-30 23:10:30.956,1.0
2021-06-30 23:10:30.981,500,6,2021-06-30 23:10:31.054,73,19.0,2021-06-30 23:10:31.055,1.0
2021-06-30 23:10:31.081,500,7,2021-06-30 23:10:31.153,72,19.0,2021-06-30 23:10:31.154,1.0
2021-06-30 23:10:31.182,500,6,2021-06-30 23:10:31.243,62,19.0,2021-06-30 23:10:31.245,2.0
2021-06-30 23:10:31.281,500,5,2021-06-30 23:10:31.327,45,19.0,2021-06-30 23:10:31.328,1.0
2021-06-30 23:10:31.380,500,4,2021-06-30 23:10:31.423,44,,2021-06-30 23:10:31.425,2.0
2021-06-30 23:10:31.480,500,4,2021-06-30 23:10:31.519,40,,2021-06-30 23:10:31.520,1.0
2021-06-30 23:10:31.580,500,4,2021-06-30 23:10:31.627,47,19.0,2021-06-30 23:10:31.628,1.0
2021-06-30 23:10:31.680,500,5,2021-06-30 23:10:31.750,70,19.0,2021-06-30 23:10:31.751,1.0
2021-06-30 23:10:31.782,500,6,2021-06-30 23:10:31.854,73,19.0,2021-06-30 23:10:31.855,1.0
2021-06-30 23:10:31.882,495,6,2021-06-30 23:10:31.944,63,19.0,2021-06-30 23:10:31.946,2.0
2021-06-30 23:10:31.981,488,6,2021-06-30 23:10:32.031,50,19.0,2021-06-30 23:10:32.043,12.0
2021-06-30 23:10:32.080,474,4,2021-06-30 23:10:32.126,46,,2021-06-30 23:10:32.127,1.0
2021-06-30 23:10:32.180,473,4,2021-06-30 23:10:32.225,45,,2021-06-30 23:10:32.227,2.0
2021-06-30 23:10:32.280,477,5,2021-06-30 23:10:32.326,46,,2021-06-30 23:10:32.327,1.0
2021-06-30 23:10:32.380,472,4,2021-06-30 23:10:32.424,45,,2021-06-30 23:10:32.425,1.0
2021-06-30 23:10:32.480,474,4,2021-06-30 23:10:32.525,45,,2021-06-30 23:10:32.527,2.0
2021-06-30 23:10:32.580,463,4,2021-06-30 23:10:32.624,45,,2021-06-30 23:10:32.626,2.0
2021-06-30 23:10:32.680,461,4,2021-06-30 23:10:32.724,44,,2021-06-30 23:10:32.725,1.0
2021-06-30 23:10:32.780,465,4,2021-06-30 23:10:32.824,45,,2021-06-30 23:10:32.826,2.0
2021-06-30 23:10:32.880,450,4,2021-06-30 23:10:32.923,44,,2021-06-30 23:10:32.924,1.0
2021-06-30 23:10:32.980,419,4,2021-06-30 23:10:33.020,40,,2021-06-30 23:10:33.021,1.0
2021-06-30 23:10:33.080,380,4,2021-06-30 23:10:33.116,37,,2021-06-30 23:10:33.118,2.0
2021-06-30 23:10:33.180,363,4,2021-06-30 23:10:33.216,36,,2021-06-30 23:10:33.217,1.0
2021-06-30 23:10:33.279,364,4,2021-06-30 23:10:33.315,36,,2021-06-30 23:10:33.316,1.0
2021-06-30 23:10:33.380,360,4,2021-06-30 23:10:33.415,35,,2021-06-30 23:10:33.416,1.0
2021-06-30 23:10:33.480,356,4,2021-06-30 23:10:33.515,35,,2021-06-30 23:10:33.516,1.0
2021-06-30 23:10:33.579,358,4,2021-06-30 23:10:33.614,35,,2021-06-30 23:10:33.615,1.0
2021-06-30 23:10:33.679,361,4,2021-06-30 23:10:33.715,36,,2021-06-30 23:10:33.716,1.0
2021-06-30 23:10:33.780,364,4,2021-06-30 23:10:33.816,37,,2021-06-30 23:10:33.817,1.0
2021-06-30 23:10:33.882,361,5,2021-06-30 23:10:33.935,54,,2021-06-30 23:10:33.944,9.0
2021-06-30 23:10:33.981,365,6,2021-06-30 23:10:34.035,54,,2021-06-30 23:10:34.040,5.0
2021-06-30 23:10:34.082,367,5,2021-06-30 23:10:34.136,55,,2021-06-30 23:10:34.144,8.0
2021-06-30 23:10:34.181,364,6,2021-06-30 23:10:34.236,55,,2021-06-30 23:10:34.242,6.0
2021-06-30 23:10:34.282,363,5,2021-06-30 23:10:34.335,54,,2021-06-30 23:10:34.345,10.0
2021-06-30 23:10:34.382,363,5,2021-06-30 23:10:34.435,54,,2021-06-30 23:10:34.447,12.0
2021-06-30 23:10:34.482,365,5,2021-06-30 23:10:34.535,54,,2021-06-30 23:10:34.544,9.0
2021-06-30 23:10:34.581,359,6,2021-06-30 23:10:34.627,46,,2021-06-30 23:10:34.628,1.0
2021-06-30 23:10:34.681,355,6,2021-06-30 23:10:34.735,54,,2021-06-30 23:10:34.743,8.0
2021-06-30 23:10:34.782,365,5,2021-06-30 23:10:34.836,55,,2021-06-30 23:10:34.848,12.0
