frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:53:43.480,445,4,2021-06-30 22:53:43.523,43,,2021-06-30 22:53:43.524,1.0
2021-06-30 22:53:43.580,481,5,2021-06-30 22:53:43.626,46,,2021-06-30 22:53:43.626,0.0
2021-06-30 22:53:43.680,494,5,2021-06-30 22:53:43.727,47,,2021-06-30 22:53:43.728,1.0
2021-06-30 22:53:43.780,488,5,2021-06-30 22:53:43.827,47,,2021-06-30 22:53:43.828,1.0
2021-06-30 22:53:43.881,488,6,2021-06-30 22:53:43.950,70,,2021-06-30 22:53:43.953,3.0
2021-06-30 22:53:43.981,494,7,2021-06-30 22:53:44.053,72,,2021-06-30 22:53:44.059,6.0
2021-06-30 22:53:44.082,500,6,2021-06-30 22:53:44.153,72,,2021-06-30 22:53:44.155,2.0
2021-06-30 22:53:44.182,497,6,2021-06-30 22:53:44.243,62,,2021-06-30 22:53:44.244,1.0
2021-06-30 22:53:44.281,500,7,2021-06-30 22:53:44.351,70,,2021-06-30 22:53:44.352,1.0
2021-06-30 22:53:44.381,500,7,2021-06-30 22:53:44.453,72,,2021-06-30 22:53:44.465,12.0
2021-06-30 22:53:44.482,500,6,2021-06-30 22:53:44.541,60,,2021-06-30 22:53:44.542,1.0
2021-06-30 22:53:44.582,500,7,2021-06-30 22:53:44.654,73,,2021-06-30 22:53:44.667,13.0
2021-06-30 22:53:44.682,500,6,2021-06-30 22:53:44.746,64,,2021-06-30 22:53:44.747,1.0
2021-06-30 22:53:44.781,500,7,2021-06-30 22:53:44.854,73,,2021-06-30 22:53:44.868,14.0
2021-06-30 22:53:44.881,500,7,2021-06-30 22:53:44.953,72,,2021-06-30 22:53:44.963,10.0
2021-06-30 22:53:44.982,500,7,2021-06-30 22:53:45.041,60,,2021-06-30 22:53:45.044,3.0
2021-06-30 22:53:45.080,500,4,2021-06-30 22:53:45.129,50,,2021-06-30 22:53:45.130,1.0
2021-06-30 22:53:45.181,500,7,2021-06-30 22:53:45.253,73,,2021-06-30 22:53:45.259,6.0
2021-06-30 22:53:45.281,500,7,2021-06-30 22:53:45.354,73,,2021-06-30 22:53:45.363,9.0
2021-06-30 22:53:45.381,500,7,2021-06-30 22:53:45.440,59,,2021-06-30 22:53:45.441,1.0
2021-06-30 22:53:45.481,500,7,2021-06-30 22:53:45.552,71,,2021-06-30 22:53:45.563,11.0
2021-06-30 22:53:45.582,500,6,2021-06-30 22:53:45.654,73,,2021-06-30 22:53:45.656,2.0
2021-06-30 22:53:45.681,500,7,2021-06-30 22:53:45.753,72,,2021-06-30 22:53:45.766,13.0
2021-06-30 22:53:45.781,500,7,2021-06-30 22:53:45.852,71,,2021-06-30 22:53:45.860,8.0
2021-06-30 22:53:45.882,500,7,2021-06-30 22:53:45.953,72,,2021-06-30 22:53:45.970,17.0
2021-06-30 22:53:45.982,500,7,2021-06-30 22:53:46.054,73,,2021-06-30 22:53:46.061,7.0
2021-06-30 22:53:46.081,500,7,2021-06-30 22:53:46.153,72,,2021-06-30 22:53:46.155,2.0
2021-06-30 22:53:46.182,500,6,2021-06-30 22:53:46.251,70,,2021-06-30 22:53:46.256,5.0
2021-06-30 22:53:46.281,500,7,2021-06-30 22:53:46.351,70,,2021-06-30 22:53:46.353,2.0
2021-06-30 22:53:46.381,500,6,2021-06-30 22:53:46.451,70,,2021-06-30 22:53:46.454,3.0
2021-06-30 22:53:46.480,500,4,2021-06-30 22:53:46.526,47,,2021-06-30 22:53:46.528,2.0
2021-06-30 22:53:46.580,500,4,2021-06-30 22:53:46.627,48,,2021-06-30 22:53:46.628,1.0
2021-06-30 22:53:46.681,500,4,2021-06-30 22:53:46.721,40,,2021-06-30 22:53:46.722,1.0
2021-06-30 22:53:46.780,500,4,2021-06-30 22:53:46.827,47,,2021-06-30 22:53:46.828,1.0
2021-06-30 22:53:46.880,500,4,2021-06-30 22:53:46.926,47,,2021-06-30 22:53:46.927,1.0
2021-06-30 22:53:46.980,500,4,2021-06-30 22:53:47.027,48,,2021-06-30 22:53:47.028,1.0
2021-06-30 22:53:47.080,500,4,2021-06-30 22:53:47.126,47,,2021-06-30 22:53:47.127,1.0
2021-06-30 22:53:47.180,500,5,2021-06-30 22:53:47.227,47,,2021-06-30 22:53:47.228,1.0
2021-06-30 22:53:47.280,500,4,2021-06-30 22:53:47.327,48,,2021-06-30 22:53:47.328,1.0
2021-06-30 22:53:47.380,500,4,2021-06-30 22:53:47.419,39,,2021-06-30 22:53:47.419,0.0
2021-06-30 22:53:47.480,500,4,2021-06-30 22:53:47.527,47,,2021-06-30 22:53:47.527,0.0
2021-06-30 22:53:47.580,500,4,2021-06-30 22:53:47.626,47,,2021-06-30 22:53:47.627,1.0
2021-06-30 22:53:47.680,500,4,2021-06-30 22:53:47.726,47,,2021-06-30 22:53:47.727,1.0
2021-06-30 22:53:47.780,500,5,2021-06-30 22:53:47.827,47,,2021-06-30 22:53:47.828,1.0
2021-06-30 22:53:47.880,500,4,2021-06-30 22:53:47.926,47,,2021-06-30 22:53:47.927,1.0
2021-06-30 22:53:47.980,500,4,2021-06-30 22:53:48.026,47,,2021-06-30 22:53:48.027,1.0
2021-06-30 22:53:48.079,500,5,2021-06-30 22:53:48.126,47,,2021-06-30 22:53:48.127,1.0
2021-06-30 22:53:48.180,500,5,2021-06-30 22:53:48.227,47,,2021-06-30 22:53:48.228,1.0
2021-06-30 22:53:48.280,500,5,2021-06-30 22:53:48.328,48,,2021-06-30 22:53:48.329,1.0
2021-06-30 22:53:48.380,500,4,2021-06-30 22:53:48.427,47,,2021-06-30 22:53:48.428,1.0
2021-06-30 22:53:48.486,500,4,2021-06-30 22:53:48.533,54,,2021-06-30 22:53:48.535,2.0
2021-06-30 22:53:48.580,500,4,2021-06-30 22:53:48.626,47,,2021-06-30 22:53:48.627,1.0
2021-06-30 22:53:48.680,500,5,2021-06-30 22:53:48.726,47,,2021-06-30 22:53:48.728,2.0
2021-06-30 22:53:48.780,500,4,2021-06-30 22:53:48.826,47,,2021-06-30 22:53:48.827,1.0
2021-06-30 22:53:48.880,500,5,2021-06-30 22:53:48.927,47,,2021-06-30 22:53:48.928,1.0
2021-06-30 22:53:48.980,500,4,2021-06-30 22:53:49.027,47,,2021-06-30 22:53:49.028,1.0
2021-06-30 22:53:49.080,500,6,2021-06-30 22:53:49.140,60,,2021-06-30 22:53:49.141,1.0
2021-06-30 22:53:49.181,499,7,2021-06-30 22:53:49.253,72,,2021-06-30 22:53:49.261,8.0
2021-06-30 22:53:49.281,500,7,2021-06-30 22:53:49.348,67,,2021-06-30 22:53:49.349,1.0
2021-06-30 22:53:49.382,500,6,2021-06-30 22:53:49.444,62,,2021-06-30 22:53:49.446,2.0
2021-06-30 22:53:49.482,500,6,2021-06-30 22:53:49.552,71,,2021-06-30 22:53:49.562,10.0
2021-06-30 22:53:49.581,499,6,2021-06-30 22:53:49.642,61,,2021-06-30 22:53:49.643,1.0
2021-06-30 22:53:49.682,495,12,2021-06-30 22:53:49.758,77,,2021-06-30 22:53:49.764,6.0
2021-06-30 22:53:49.782,497,6,2021-06-30 22:53:49.850,69,,2021-06-30 22:53:49.853,3.0
2021-06-30 22:53:49.881,492,7,2021-06-30 22:53:49.942,61,,2021-06-30 22:53:49.943,1.0
2021-06-30 22:53:49.981,495,6,2021-06-30 22:53:50.051,70,,2021-06-30 22:53:50.061,10.0
2021-06-30 22:53:50.081,495,6,2021-06-30 22:53:50.151,70,,2021-06-30 22:53:50.152,1.0
2021-06-30 22:53:50.181,491,6,2021-06-30 22:53:50.251,70,,2021-06-30 22:53:50.256,5.0
2021-06-30 22:53:50.282,497,6,2021-06-30 22:53:50.353,72,,2021-06-30 22:53:50.361,8.0
2021-06-30 22:53:50.382,490,6,2021-06-30 22:53:50.447,65,,2021-06-30 22:53:50.449,2.0
2021-06-30 22:53:50.481,494,6,2021-06-30 22:53:50.538,57,,2021-06-30 22:53:50.539,1.0
2021-06-30 22:53:50.581,496,4,2021-06-30 22:53:50.628,48,,2021-06-30 22:53:50.629,1.0
2021-06-30 22:53:50.681,495,4,2021-06-30 22:53:50.728,48,,2021-06-30 22:53:50.729,1.0
2021-06-30 22:53:50.780,493,4,2021-06-30 22:53:50.826,46,,2021-06-30 22:53:50.827,1.0
2021-06-30 22:53:50.880,494,5,2021-06-30 22:53:50.939,60,,2021-06-30 22:53:50.940,1.0
2021-06-30 22:53:50.981,496,6,2021-06-30 22:53:51.051,70,,2021-06-30 22:53:51.060,9.0
2021-06-30 22:53:51.082,498,6,2021-06-30 22:53:51.152,70,,2021-06-30 22:53:51.162,10.0
2021-06-30 22:53:51.182,498,7,2021-06-30 22:53:51.253,71,,2021-06-30 22:53:51.263,10.0
2021-06-30 22:53:51.281,494,7,2021-06-30 22:53:51.341,60,,2021-06-30 22:53:51.342,1.0
2021-06-30 22:53:51.382,493,7,2021-06-30 22:53:51.452,70,,2021-06-30 22:53:51.464,12.0
2021-06-30 22:53:51.481,491,7,2021-06-30 22:53:51.540,59,,2021-06-30 22:53:51.541,1.0
2021-06-30 22:53:51.581,487,6,2021-06-30 22:53:51.631,50,,2021-06-30 22:53:51.632,1.0
2021-06-30 22:53:51.680,488,5,2021-06-30 22:53:51.744,64,,2021-06-30 22:53:51.745,1.0
2021-06-30 22:53:51.782,488,6,2021-06-30 22:53:51.851,70,,2021-06-30 22:53:51.869,18.0
2021-06-30 22:53:51.882,488,6,2021-06-30 22:53:51.940,59,,2021-06-30 22:53:51.941,1.0
2021-06-30 22:53:51.982,488,6,2021-06-30 22:53:52.051,70,,2021-06-30 22:53:52.055,4.0
2021-06-30 22:53:52.081,486,7,2021-06-30 22:53:52.151,70,,2021-06-30 22:53:52.152,1.0
2021-06-30 22:53:52.182,486,6,2021-06-30 22:53:52.251,70,,2021-06-30 22:53:52.258,7.0
2021-06-30 22:53:52.281,498,7,2021-06-30 22:53:52.341,60,,2021-06-30 22:53:52.342,1.0
2021-06-30 22:53:52.382,491,6,2021-06-30 22:53:52.452,71,,2021-06-30 22:53:52.462,10.0
2021-06-30 22:53:52.481,488,6,2021-06-30 22:53:52.552,71,,2021-06-30 22:53:52.562,10.0
2021-06-30 22:53:52.581,495,6,2021-06-30 22:53:52.640,59,,2021-06-30 22:53:52.642,2.0
2021-06-30 22:53:52.681,490,6,2021-06-30 22:53:52.750,69,,2021-06-30 22:53:52.762,12.0
2021-06-30 22:53:52.781,485,7,2021-06-30 22:53:52.838,57,,2021-06-30 22:53:52.840,2.0
2021-06-30 22:53:52.881,491,6,2021-06-30 22:53:52.939,58,,2021-06-30 22:53:52.941,2.0
2021-06-30 22:53:52.982,490,6,2021-06-30 22:53:53.040,59,,2021-06-30 22:53:53.041,1.0
2021-06-30 22:53:53.082,500,7,2021-06-30 22:53:53.153,72,,2021-06-30 22:53:53.163,10.0
2021-06-30 22:53:53.182,500,6,2021-06-30 22:53:53.254,73,,2021-06-30 22:53:53.262,8.0
2021-06-30 22:53:53.281,500,7,2021-06-30 22:53:53.354,73,,2021-06-30 22:53:53.364,10.0
2021-06-30 22:53:53.382,500,6,2021-06-30 22:53:53.454,73,,2021-06-30 22:53:53.462,8.0
2021-06-30 22:53:53.482,500,6,2021-06-30 22:53:53.554,72,,2021-06-30 22:53:53.562,8.0
2021-06-30 22:53:53.582,500,6,2021-06-30 22:53:53.653,72,,2021-06-30 22:53:53.660,7.0
2021-06-30 22:53:53.681,500,7,2021-06-30 22:53:53.754,73,,2021-06-30 22:53:53.761,7.0
2021-06-30 22:53:53.781,499,6,2021-06-30 22:53:53.852,71,,2021-06-30 22:53:53.862,10.0
2021-06-30 22:53:53.881,500,7,2021-06-30 22:53:53.941,60,,2021-06-30 22:53:53.942,1.0
2021-06-30 22:53:53.981,494,5,2021-06-30 22:53:54.031,51,,2021-06-30 22:53:54.031,0.0
2021-06-30 22:53:54.080,493,4,2021-06-30 22:53:54.126,46,,2021-06-30 22:53:54.127,1.0
2021-06-30 22:53:54.180,487,4,2021-06-30 22:53:54.227,47,,2021-06-30 22:53:54.228,1.0
2021-06-30 22:53:54.280,485,5,2021-06-30 22:53:54.331,51,,2021-06-30 22:53:54.332,1.0
2021-06-30 22:53:54.382,472,6,2021-06-30 22:53:54.449,67,,2021-06-30 22:53:54.456,7.0
2021-06-30 22:53:54.481,473,6,2021-06-30 22:53:54.553,72,,2021-06-30 22:53:54.560,7.0
2021-06-30 22:53:54.581,455,6,2021-06-30 22:53:54.647,66,,2021-06-30 22:53:54.648,1.0
2021-06-30 22:53:54.682,455,6,2021-06-30 22:53:54.747,66,,2021-06-30 22:53:54.751,4.0
2021-06-30 22:53:54.782,466,6,2021-06-30 22:53:54.838,57,,2021-06-30 22:53:54.839,1.0
2021-06-30 22:53:54.882,479,6,2021-06-30 22:53:54.951,70,,2021-06-30 22:53:54.963,12.0
2021-06-30 22:53:54.982,488,6,2021-06-30 22:53:55.051,70,,2021-06-30 22:53:55.058,7.0
2021-06-30 22:53:55.081,494,6,2021-06-30 22:53:55.139,58,,2021-06-30 22:53:55.140,1.0
2021-06-30 22:53:55.182,495,5,2021-06-30 22:53:55.226,45,,2021-06-30 22:53:55.227,1.0
2021-06-30 22:53:55.280,497,4,2021-06-30 22:53:55.327,48,,2021-06-30 22:53:55.328,1.0
2021-06-30 22:53:55.380,496,4,2021-06-30 22:53:55.426,46,,2021-06-30 22:53:55.427,1.0
2021-06-30 22:53:55.480,490,4,2021-06-30 22:53:55.525,46,,2021-06-30 22:53:55.526,1.0
2021-06-30 22:53:55.579,489,4,2021-06-30 22:53:55.625,46,,2021-06-30 22:53:55.626,1.0
2021-06-30 22:53:55.680,475,4,2021-06-30 22:53:55.725,45,,2021-06-30 22:53:55.726,1.0
2021-06-30 22:53:55.780,469,4,2021-06-30 22:53:55.825,46,,2021-06-30 22:53:55.826,1.0
2021-06-30 22:53:55.880,463,4,2021-06-30 22:53:55.925,45,,2021-06-30 22:53:55.926,1.0
2021-06-30 22:53:55.980,450,4,2021-06-30 22:53:56.034,54,,2021-06-30 22:53:56.035,1.0
2021-06-30 22:53:56.080,445,4,2021-06-30 22:53:56.126,46,,2021-06-30 22:53:56.127,1.0
2021-06-30 22:53:56.181,431,6,2021-06-30 22:53:56.243,63,,2021-06-30 22:53:56.244,1.0
2021-06-30 22:53:56.282,421,5,2021-06-30 22:53:56.342,61,,2021-06-30 22:53:56.343,1.0
2021-06-30 22:53:56.382,396,6,2021-06-30 22:53:56.440,59,,2021-06-30 22:53:56.441,1.0
2021-06-30 22:53:56.482,380,6,2021-06-30 22:53:56.526,44,,2021-06-30 22:53:56.527,1.0
2021-06-30 22:53:56.582,385,5,2021-06-30 22:53:56.638,57,,2021-06-30 22:53:56.639,1.0
2021-06-30 22:53:56.682,383,6,2021-06-30 22:53:56.739,57,,2021-06-30 22:53:56.740,1.0
2021-06-30 22:53:56.781,380,6,2021-06-30 22:53:56.836,55,,2021-06-30 22:53:56.837,1.0
2021-06-30 22:53:56.882,385,5,2021-06-30 22:53:56.939,58,,2021-06-30 22:53:56.940,1.0
2021-06-30 22:53:56.982,382,5,2021-06-30 22:53:57.032,51,,2021-06-30 22:53:57.033,1.0
2021-06-30 22:53:57.082,375,5,2021-06-30 22:53:57.128,47,,2021-06-30 22:53:57.130,2.0
2021-06-30 22:53:57.181,383,6,2021-06-30 22:53:57.238,57,,2021-06-30 22:53:57.239,1.0
2021-06-30 22:53:57.281,384,6,2021-06-30 22:53:57.337,56,,2021-06-30 22:53:57.338,1.0
2021-06-30 22:53:57.381,375,5,2021-06-30 22:53:57.433,52,,2021-06-30 22:53:57.434,1.0
2021-06-30 22:53:57.481,377,6,2021-06-30 22:53:57.537,56,,2021-06-30 22:53:57.538,1.0
2021-06-30 22:53:57.581,378,6,2021-06-30 22:53:57.636,55,,2021-06-30 22:53:57.638,2.0
2021-06-30 22:53:57.682,380,6,2021-06-30 22:53:57.738,56,,2021-06-30 22:53:57.739,1.0
2021-06-30 22:53:57.781,381,4,2021-06-30 22:53:57.823,43,,2021-06-30 22:53:57.824,1.0
2021-06-30 22:53:57.882,384,5,2021-06-30 22:53:57.941,60,,2021-06-30 22:53:57.943,2.0
2021-06-30 22:53:57.981,387,6,2021-06-30 22:53:58.038,57,,2021-06-30 22:53:58.039,1.0
2021-06-30 22:53:58.082,380,5,2021-06-30 22:53:58.137,56,,2021-06-30 22:53:58.138,1.0
2021-06-30 22:53:58.182,385,5,2021-06-30 22:53:58.230,49,,2021-06-30 22:53:58.231,1.0
2021-06-30 22:53:58.282,385,6,2021-06-30 22:53:58.338,56,,2021-06-30 22:53:58.340,2.0
2021-06-30 22:53:58.381,389,6,2021-06-30 22:53:58.438,57,,2021-06-30 22:53:58.439,1.0
2021-06-30 22:53:58.482,393,6,2021-06-30 22:53:58.530,49,,2021-06-30 22:53:58.530,0.0
2021-06-30 22:53:58.581,384,6,2021-06-30 22:53:58.637,56,,2021-06-30 22:53:58.638,1.0
2021-06-30 22:53:58.682,381,6,2021-06-30 22:53:58.730,49,,2021-06-30 22:53:58.731,1.0
