frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:44:26.216,500,7,2021-06-30 13:44:26.268,52,19.0,2021-06-30 13:44:26.273,5.0
2021-06-30 13:44:26.272,500,7,2021-06-30 13:44:26.324,52,19.0,2021-06-30 13:44:26.329,5.0
2021-06-30 13:44:26.327,500,7,2021-06-30 13:44:26.382,55,19.0,2021-06-30 13:44:26.390,8.0
2021-06-30 13:44:26.385,500,7,2021-06-30 13:44:26.437,52,19.0,2021-06-30 13:44:26.444,7.0
2021-06-30 13:44:26.441,500,6,2021-06-30 13:44:26.501,61,19.0,2021-06-30 13:44:26.512,11.0
2021-06-30 13:44:26.505,500,7,2021-06-30 13:44:26.563,58,19.0,2021-06-30 13:44:26.571,8.0
2021-06-30 13:44:26.567,500,7,2021-06-30 13:44:26.621,54,19.0,2021-06-30 13:44:26.628,7.0
2021-06-30 13:44:26.625,500,7,2021-06-30 13:44:26.675,51,19.0,2021-06-30 13:44:26.683,8.0
2021-06-30 13:44:26.679,500,7,2021-06-30 13:44:26.732,53,19.0,2021-06-30 13:44:26.738,6.0
2021-06-30 13:44:26.736,500,7,2021-06-30 13:44:26.788,53,19.0,2021-06-30 13:44:26.790,2.0
2021-06-30 13:44:26.792,500,7,2021-06-30 13:44:26.846,55,19.0,2021-06-30 13:44:26.857,11.0
2021-06-30 13:44:26.850,500,7,2021-06-30 13:44:26.902,53,19.0,2021-06-30 13:44:26.909,7.0
2021-06-30 13:44:26.906,500,7,2021-06-30 13:44:26.959,54,19.0,2021-06-30 13:44:26.970,11.0
2021-06-30 13:44:26.963,500,7,2021-06-30 13:44:27.016,54,19.0,2021-06-30 13:44:27.020,4.0
2021-06-30 13:44:27.020,500,8,2021-06-30 13:44:27.072,52,19.0,2021-06-30 13:44:27.089,17.0
2021-06-30 13:44:27.078,500,7,2021-06-30 13:44:27.130,54,19.0,2021-06-30 13:44:27.138,8.0
2021-06-30 13:44:27.134,500,7,2021-06-30 13:44:27.188,54,19.0,2021-06-30 13:44:27.192,4.0
2021-06-30 13:44:27.192,500,7,2021-06-30 13:44:27.252,61,19.0,2021-06-30 13:44:27.270,18.0
2021-06-30 13:44:27.256,500,7,2021-06-30 13:44:27.307,52,19.0,2021-06-30 13:44:27.310,3.0
2021-06-30 13:44:27.311,500,7,2021-06-30 13:44:27.362,51,19.0,2021-06-30 13:44:27.384,22.0
2021-06-30 13:44:27.366,500,13,2021-06-30 13:44:27.423,57,19.0,2021-06-30 13:44:27.440,17.0
2021-06-30 13:44:27.427,500,7,2021-06-30 13:44:27.481,54,19.0,2021-06-30 13:44:27.521,40.0
2021-06-30 13:44:27.485,500,7,2021-06-30 13:44:27.536,51,19.0,2021-06-30 13:44:27.539,3.0
2021-06-30 13:44:27.541,500,7,2021-06-30 13:44:27.602,62,19.0,2021-06-30 13:44:27.607,5.0
2021-06-30 13:44:27.606,500,8,2021-06-30 13:44:27.665,59,19.0,2021-06-30 13:44:27.674,9.0
2021-06-30 13:44:27.669,500,7,2021-06-30 13:44:27.721,53,19.0,2021-06-30 13:44:27.730,9.0
2021-06-30 13:44:27.725,500,7,2021-06-30 13:44:27.777,52,19.0,2021-06-30 13:44:27.787,10.0
2021-06-30 13:44:27.781,500,7,2021-06-30 13:44:27.835,54,19.0,2021-06-30 13:44:27.851,16.0
2021-06-30 13:44:27.839,500,7,2021-06-30 13:44:27.892,54,19.0,2021-06-30 13:44:27.913,21.0
2021-06-30 13:44:27.896,500,8,2021-06-30 13:44:27.948,52,19.0,2021-06-30 13:44:27.956,8.0
2021-06-30 13:44:27.952,500,7,2021-06-30 13:44:28.003,52,19.0,2021-06-30 13:44:28.008,5.0
2021-06-30 13:44:28.007,500,7,2021-06-30 13:44:28.057,50,19.0,2021-06-30 13:44:28.069,12.0
2021-06-30 13:44:28.061,500,7,2021-06-30 13:44:28.114,53,19.0,2021-06-30 13:44:28.118,4.0
2021-06-30 13:44:28.118,500,8,2021-06-30 13:44:28.174,56,19.0,2021-06-30 13:44:28.184,10.0
2021-06-30 13:44:28.177,500,8,2021-06-30 13:44:28.236,59,19.0,2021-06-30 13:44:28.240,4.0
2021-06-30 13:44:28.240,500,8,2021-06-30 13:44:28.294,54,19.0,2021-06-30 13:44:28.301,7.0
2021-06-30 13:44:28.298,500,7,2021-06-30 13:44:28.350,53,19.0,2021-06-30 13:44:28.356,6.0
2021-06-30 13:44:28.354,500,7,2021-06-30 13:44:28.405,52,19.0,2021-06-30 13:44:28.416,11.0
2021-06-30 13:44:28.409,500,7,2021-06-30 13:44:28.462,53,19.0,2021-06-30 13:44:28.472,10.0
2021-06-30 13:44:28.466,500,7,2021-06-30 13:44:28.527,62,19.0,2021-06-30 13:44:28.534,7.0
2021-06-30 13:44:28.531,500,7,2021-06-30 13:44:28.591,61,19.0,2021-06-30 13:44:28.609,18.0
2021-06-30 13:44:28.595,500,7,2021-06-30 13:44:28.656,61,19.0,2021-06-30 13:44:28.670,14.0
2021-06-30 13:44:28.660,500,7,2021-06-30 13:44:28.711,52,19.0,2021-06-30 13:44:28.719,8.0
2021-06-30 13:44:28.715,500,7,2021-06-30 13:44:28.768,54,19.0,2021-06-30 13:44:28.779,11.0
2021-06-30 13:44:28.772,500,8,2021-06-30 13:44:28.834,62,19.0,2021-06-30 13:44:28.838,4.0
2021-06-30 13:44:28.838,500,8,2021-06-30 13:44:28.900,62,19.0,2021-06-30 13:44:28.913,13.0
2021-06-30 13:44:28.904,500,8,2021-06-30 13:44:28.967,63,19.0,2021-06-30 13:44:28.981,14.0
2021-06-30 13:44:28.971,500,7,2021-06-30 13:44:29.024,54,19.0,2021-06-30 13:44:29.031,7.0
2021-06-30 13:44:29.028,500,9,2021-06-30 13:44:29.082,54,19.0,2021-06-30 13:44:29.095,13.0
2021-06-30 13:44:29.086,500,8,2021-06-30 13:44:29.139,53,19.0,2021-06-30 13:44:29.151,12.0
2021-06-30 13:44:29.143,500,8,2021-06-30 13:44:29.195,53,19.0,2021-06-30 13:44:29.215,20.0
2021-06-30 13:44:29.199,500,7,2021-06-30 13:44:29.260,62,19.0,2021-06-30 13:44:29.270,10.0
2021-06-30 13:44:29.264,500,8,2021-06-30 13:44:29.325,61,19.0,2021-06-30 13:44:29.331,6.0
2021-06-30 13:44:29.329,500,8,2021-06-30 13:44:29.388,59,19.0,2021-06-30 13:44:29.395,7.0
2021-06-30 13:44:29.392,500,8,2021-06-30 13:44:29.445,53,19.0,2021-06-30 13:44:29.462,17.0
2021-06-30 13:44:29.449,500,8,2021-06-30 13:44:29.500,51,19.0,2021-06-30 13:44:29.511,11.0
2021-06-30 13:44:29.504,500,8,2021-06-30 13:44:29.559,55,19.0,2021-06-30 13:44:29.571,12.0
2021-06-30 13:44:29.563,500,8,2021-06-30 13:44:29.616,53,19.0,2021-06-30 13:44:29.631,15.0
2021-06-30 13:44:29.620,500,7,2021-06-30 13:44:29.671,52,19.0,2021-06-30 13:44:29.676,5.0
2021-06-30 13:44:29.675,500,8,2021-06-30 13:44:29.727,52,19.0,2021-06-30 13:44:29.730,3.0
2021-06-30 13:44:29.730,500,8,2021-06-30 13:44:29.785,55,19.0,2021-06-30 13:44:29.796,11.0
2021-06-30 13:44:29.789,500,7,2021-06-30 13:44:29.839,51,19.0,2021-06-30 13:44:29.847,8.0
2021-06-30 13:44:29.843,500,7,2021-06-30 13:44:29.895,52,19.0,2021-06-30 13:44:29.904,9.0
2021-06-30 13:44:29.899,500,7,2021-06-30 13:44:29.952,53,,2021-06-30 13:44:29.969,17.0
2021-06-30 13:44:29.956,500,8,2021-06-30 13:44:30.009,53,19.0,2021-06-30 13:44:30.078,69.0
2021-06-30 13:44:30.012,500,7,2021-06-30 13:44:30.065,53,,2021-06-30 13:44:30.163,98.0
2021-06-30 13:44:30.069,500,7,2021-06-30 13:44:30.121,52,19.0,2021-06-30 13:44:30.326,205.0
2021-06-30 13:44:30.125,500,10,2021-06-30 13:44:30.181,57,,2021-06-30 13:44:30.331,150.0
2021-06-30 13:44:30.185,500,7,2021-06-30 13:44:30.237,52,19.0,2021-06-30 13:44:30.488,251.0
2021-06-30 13:44:30.241,500,7,2021-06-30 13:44:30.302,61,,2021-06-30 13:44:30.494,192.0
2021-06-30 13:44:30.306,500,8,2021-06-30 13:44:30.363,57,,2021-06-30 13:44:30.499,136.0
2021-06-30 13:44:30.367,500,6,2021-06-30 13:44:30.427,61,,2021-06-30 13:44:30.560,133.0
2021-06-30 13:44:30.431,500,7,2021-06-30 13:44:30.482,51,,2021-06-30 13:44:30.565,83.0
2021-06-30 13:44:30.486,500,7,2021-06-30 13:44:30.539,53,,2021-06-30 13:44:30.705,166.0
2021-06-30 13:44:30.543,500,7,2021-06-30 13:44:30.595,52,19.0,2021-06-30 13:44:30.712,117.0
2021-06-30 13:44:30.599,500,7,2021-06-30 13:44:30.650,51,,2021-06-30 13:44:30.826,176.0
2021-06-30 13:44:30.689,500,6,2021-06-30 13:44:30.738,49,,2021-06-30 13:44:30.831,93.0
2021-06-30 13:44:30.741,500,7,2021-06-30 13:44:30.791,50,19.0,2021-06-30 13:44:30.959,168.0
2021-06-30 13:44:30.795,500,6,2021-06-30 13:44:30.845,51,,2021-06-30 13:44:30.964,119.0
2021-06-30 13:44:30.849,500,7,2021-06-30 13:44:30.906,57,,2021-06-30 13:44:31.060,154.0
2021-06-30 13:44:30.910,500,7,2021-06-30 13:44:30.963,54,,2021-06-30 13:44:31.065,102.0
2021-06-30 13:44:30.967,500,7,2021-06-30 13:44:31.020,53,,2021-06-30 13:44:31.174,154.0
2021-06-30 13:44:31.024,500,7,2021-06-30 13:44:31.075,52,19.0,2021-06-30 13:44:31.179,104.0
2021-06-30 13:44:31.079,500,7,2021-06-30 13:44:31.130,51,19.0,2021-06-30 13:44:31.184,54.0
2021-06-30 13:44:31.134,500,8,2021-06-30 13:44:31.188,54,,2021-06-30 13:44:31.222,34.0
2021-06-30 13:44:31.192,500,7,2021-06-30 13:44:31.243,52,19.0,2021-06-30 13:44:31.375,132.0
2021-06-30 13:44:31.247,500,7,2021-06-30 13:44:31.298,51,19.0,2021-06-30 13:44:31.458,160.0
2021-06-30 13:44:31.302,500,8,2021-06-30 13:44:31.354,52,,2021-06-30 13:44:31.462,108.0
2021-06-30 13:44:31.358,500,7,2021-06-30 13:44:31.411,54,,2021-06-30 13:44:31.590,179.0
2021-06-30 13:44:31.415,500,7,2021-06-30 13:44:31.476,61,19.0,2021-06-30 13:44:31.594,118.0
2021-06-30 13:44:31.480,500,7,2021-06-30 13:44:31.536,57,,2021-06-30 13:44:31.604,68.0
2021-06-30 13:44:31.540,500,7,2021-06-30 13:44:31.591,52,,2021-06-30 13:44:31.609,18.0
2021-06-30 13:44:31.595,500,8,2021-06-30 13:44:31.651,56,,2021-06-30 13:44:31.752,101.0
2021-06-30 13:44:31.655,500,7,2021-06-30 13:44:31.707,53,,2021-06-30 13:44:31.770,63.0
2021-06-30 13:44:31.711,500,8,2021-06-30 13:44:31.770,59,,2021-06-30 13:44:31.872,102.0
2021-06-30 13:44:31.775,500,7,2021-06-30 13:44:31.826,52,,2021-06-30 13:44:31.961,135.0
2021-06-30 13:44:31.830,500,7,2021-06-30 13:44:31.891,61,,2021-06-30 13:44:31.967,76.0
2021-06-30 13:44:31.895,500,7,2021-06-30 13:44:31.946,52,,2021-06-30 13:44:32.021,75.0
2021-06-30 13:44:31.950,500,8,2021-06-30 13:44:32.002,52,,2021-06-30 13:44:32.110,108.0
2021-06-30 13:44:32.007,500,7,2021-06-30 13:44:32.059,53,,2021-06-30 13:44:32.158,99.0
2021-06-30 13:44:32.063,500,7,2021-06-30 13:44:32.124,62,,2021-06-30 13:44:32.162,38.0
2021-06-30 13:44:32.128,500,7,2021-06-30 13:44:32.190,62,,2021-06-30 13:44:32.197,7.0
2021-06-30 13:44:32.194,500,7,2021-06-30 13:44:32.255,62,,2021-06-30 13:44:32.257,2.0
2021-06-30 13:44:32.259,500,8,2021-06-30 13:44:32.320,61,,2021-06-30 13:44:32.322,2.0
2021-06-30 13:44:32.324,500,8,2021-06-30 13:44:32.387,63,,2021-06-30 13:44:32.399,12.0
2021-06-30 13:44:32.391,500,7,2021-06-30 13:44:32.452,61,,2021-06-30 13:44:32.454,2.0
2021-06-30 13:44:32.456,500,7,2021-06-30 13:44:32.516,61,,2021-06-30 13:44:32.523,7.0
2021-06-30 13:44:32.520,500,7,2021-06-30 13:44:32.571,51,,2021-06-30 13:44:32.586,15.0
2021-06-30 13:44:32.575,500,6,2021-06-30 13:44:32.632,57,,2021-06-30 13:44:32.635,3.0
2021-06-30 13:44:32.636,500,6,2021-06-30 13:44:32.687,51,,2021-06-30 13:44:32.700,13.0
2021-06-30 13:44:32.691,500,6,2021-06-30 13:44:32.751,61,,2021-06-30 13:44:32.756,5.0
2021-06-30 13:44:32.755,364,5,2021-06-30 13:44:32.800,46,,2021-06-30 13:44:32.802,2.0
2021-06-30 13:44:32.804,252,4,2021-06-30 13:44:32.838,34,,2021-06-30 13:44:32.839,1.0
2021-06-30 13:44:32.841,133,4,2021-06-30 13:44:32.861,20,,2021-06-30 13:44:32.868,7.0
2021-06-30 13:44:32.865,95,4,2021-06-30 13:44:32.881,17,,2021-06-30 13:44:32.886,5.0
2021-06-30 13:44:32.885,146,4,2021-06-30 13:44:32.907,23,,2021-06-30 13:44:32.915,8.0
2021-06-30 13:44:32.916,261,5,2021-06-30 13:44:32.947,31,,2021-06-30 13:44:32.952,5.0
2021-06-30 13:44:32.951,326,4,2021-06-30 13:44:32.988,38,,2021-06-30 13:44:32.999,11.0
2021-06-30 13:44:32.992,370,4,2021-06-30 13:44:33.031,39,,2021-06-30 13:44:33.036,5.0
2021-06-30 13:44:33.035,365,5,2021-06-30 13:44:33.076,41,,2021-06-30 13:44:33.083,7.0
2021-06-30 13:44:33.080,354,5,2021-06-30 13:44:33.118,38,,2021-06-30 13:44:33.119,1.0
2021-06-30 13:44:33.121,336,5,2021-06-30 13:44:33.157,36,,2021-06-30 13:44:33.164,7.0
2021-06-30 13:44:33.161,330,4,2021-06-30 13:44:33.199,38,,2021-06-30 13:44:33.200,1.0
2021-06-30 13:44:33.203,290,4,2021-06-30 13:44:33.239,37,,2021-06-30 13:44:33.247,8.0
2021-06-30 13:44:33.242,305,5,2021-06-30 13:44:33.279,37,,2021-06-30 13:44:33.282,3.0
2021-06-30 13:44:33.282,291,4,2021-06-30 13:44:33.313,31,,2021-06-30 13:44:33.316,3.0
2021-06-30 13:44:33.317,277,5,2021-06-30 13:44:33.352,35,,2021-06-30 13:44:33.363,11.0
2021-06-30 13:44:33.356,296,4,2021-06-30 13:44:33.388,31,,2021-06-30 13:44:33.401,13.0
2021-06-30 13:44:33.391,285,4,2021-06-30 13:44:33.423,32,,2021-06-30 13:44:33.433,10.0
2021-06-30 13:44:33.427,315,4,2021-06-30 13:44:33.461,35,,2021-06-30 13:44:33.466,5.0
2021-06-30 13:44:33.465,317,4,2021-06-30 13:44:33.497,33,,2021-06-30 13:44:33.498,1.0
2021-06-30 13:44:33.501,351,4,2021-06-30 13:44:33.537,37,,2021-06-30 13:44:33.547,10.0
2021-06-30 13:44:33.541,230,4,2021-06-30 13:44:33.568,27,,2021-06-30 13:44:33.581,13.0
2021-06-30 13:44:33.572,87,4,2021-06-30 13:44:33.586,14,,2021-06-30 13:44:33.597,11.0
2021-06-30 13:44:33.600,63,4,2021-06-30 13:44:33.613,13,,2021-06-30 13:44:33.616,3.0
2021-06-30 13:44:33.632,68,4,2021-06-30 13:44:33.645,13,,2021-06-30 13:44:33.649,4.0
2021-06-30 13:44:33.664,76,4,2021-06-30 13:44:33.678,14,,2021-06-30 13:44:33.687,9.0
2021-06-30 13:44:33.696,102,3,2021-06-30 13:44:33.710,14,,2021-06-30 13:44:33.715,5.0
2021-06-30 13:44:33.727,124,4,2021-06-30 13:44:33.743,16,,2021-06-30 13:44:33.749,6.0
2021-06-30 13:44:33.760,149,4,2021-06-30 13:44:33.780,20,,2021-06-30 13:44:33.782,2.0
2021-06-30 13:44:33.792,164,3,2021-06-30 13:44:33.813,21,,2021-06-30 13:44:33.816,3.0
2021-06-30 13:44:33.824,128,4,2021-06-30 13:44:33.842,18,,2021-06-30 13:44:33.847,5.0
2021-06-30 13:44:33.856,155,4,2021-06-30 13:44:33.878,22,,2021-06-30 13:44:33.887,9.0
2021-06-30 13:44:33.888,169,3,2021-06-30 13:44:33.910,23,,2021-06-30 13:44:33.919,9.0
2021-06-30 13:44:33.921,233,3,2021-06-30 13:44:33.952,32,,2021-06-30 13:44:33.963,11.0
2021-06-30 13:44:33.955,295,5,2021-06-30 13:44:33.991,36,,2021-06-30 13:44:34.003,12.0
2021-06-30 13:44:33.994,339,5,2021-06-30 13:44:34.031,37,,2021-06-30 13:44:34.034,3.0
2021-06-30 13:44:34.035,380,4,2021-06-30 13:44:34.076,42,,2021-06-30 13:44:34.080,4.0
2021-06-30 13:44:34.079,410,5,2021-06-30 13:44:34.125,46,,2021-06-30 13:44:34.131,6.0
2021-06-30 13:44:34.129,393,4,2021-06-30 13:44:34.175,47,,2021-06-30 13:44:34.183,8.0
2021-06-30 13:44:34.179,398,4,2021-06-30 13:44:34.225,47,,2021-06-30 13:44:34.231,6.0
2021-06-30 13:44:34.229,415,5,2021-06-30 13:44:34.274,45,,2021-06-30 13:44:34.280,6.0
2021-06-30 13:44:34.278,417,5,2021-06-30 13:44:34.320,42,,2021-06-30 13:44:34.330,10.0
2021-06-30 13:44:34.324,361,5,2021-06-30 13:44:34.362,38,,2021-06-30 13:44:34.378,16.0
2021-06-30 13:44:34.366,301,4,2021-06-30 13:44:34.399,34,,2021-06-30 13:44:34.413,14.0
2021-06-30 13:44:34.403,211,4,2021-06-30 13:44:34.431,28,,2021-06-30 13:44:34.452,21.0
2021-06-30 13:44:34.435,202,4,2021-06-30 13:44:34.459,25,,2021-06-30 13:44:34.479,20.0
2021-06-30 13:44:34.464,187,4,2021-06-30 13:44:34.489,25,,2021-06-30 13:44:34.501,12.0
2021-06-30 13:44:34.497,187,4,2021-06-30 13:44:34.520,24,,2021-06-30 13:44:34.527,7.0
2021-06-30 13:44:34.528,379,4,2021-06-30 13:44:34.568,41,,2021-06-30 13:44:34.578,10.0
2021-06-30 13:44:34.572,386,4,2021-06-30 13:44:34.611,40,,2021-06-30 13:44:34.612,1.0
2021-06-30 13:44:34.614,439,5,2021-06-30 13:44:34.660,46,,2021-06-30 13:44:34.662,2.0
2021-06-30 13:44:34.664,390,5,2021-06-30 13:44:34.704,40,,2021-06-30 13:44:34.710,6.0
2021-06-30 13:44:34.708,392,4,2021-06-30 13:44:34.755,48,,2021-06-30 13:44:34.757,2.0
2021-06-30 13:44:34.759,466,5,2021-06-30 13:44:34.813,55,,2021-06-30 13:44:34.817,4.0
2021-06-30 13:44:34.817,356,4,2021-06-30 13:44:34.855,39,,2021-06-30 13:44:34.862,7.0
2021-06-30 13:44:34.859,295,5,2021-06-30 13:44:34.890,31,,2021-06-30 13:44:34.893,3.0
2021-06-30 13:44:34.894,223,4,2021-06-30 13:44:34.920,26,,2021-06-30 13:44:34.928,8.0
2021-06-30 13:44:34.924,334,4,2021-06-30 13:44:34.965,42,,2021-06-30 13:44:34.975,10.0
2021-06-30 13:44:34.969,409,5,2021-06-30 13:44:35.010,41,,2021-06-30 13:44:35.011,1.0
2021-06-30 13:44:35.014,480,4,2021-06-30 13:44:35.070,57,,2021-06-30 13:44:35.076,6.0
2021-06-30 13:44:35.074,500,5,2021-06-30 13:44:35.132,58,,2021-06-30 13:44:35.139,7.0
2021-06-30 13:44:35.136,500,5,2021-06-30 13:44:35.184,49,,2021-06-30 13:44:35.193,9.0
2021-06-30 13:44:35.189,500,5,2021-06-30 13:44:35.246,58,,2021-06-30 13:44:35.259,13.0
2021-06-30 13:44:35.250,500,5,2021-06-30 13:44:35.299,50,,2021-06-30 13:44:35.308,9.0
2021-06-30 13:44:35.303,500,5,2021-06-30 13:44:35.354,52,,2021-06-30 13:44:35.358,4.0
2021-06-30 13:44:35.357,500,6,2021-06-30 13:44:35.416,59,,2021-06-30 13:44:35.427,11.0
2021-06-30 13:44:35.419,411,5,2021-06-30 13:44:35.469,50,,2021-06-30 13:44:35.475,6.0
2021-06-30 13:44:35.473,363,4,2021-06-30 13:44:35.517,45,,2021-06-30 13:44:35.526,9.0
2021-06-30 13:44:35.521,450,5,2021-06-30 13:44:35.575,54,,2021-06-30 13:44:35.576,1.0
2021-06-30 13:44:35.579,496,5,2021-06-30 13:44:35.635,57,,2021-06-30 13:44:35.642,7.0
2021-06-30 13:44:35.639,500,5,2021-06-30 13:44:35.691,53,,2021-06-30 13:44:35.694,3.0
2021-06-30 13:44:35.695,500,5,2021-06-30 13:44:35.746,51,,2021-06-30 13:44:35.762,16.0
2021-06-30 13:44:35.750,500,6,2021-06-30 13:44:35.801,52,,2021-06-30 13:44:35.807,6.0
2021-06-30 13:44:35.804,500,6,2021-06-30 13:44:35.860,56,,2021-06-30 13:44:35.889,29.0
2021-06-30 13:44:35.864,500,5,2021-06-30 13:44:35.912,48,,2021-06-30 13:44:35.916,4.0
2021-06-30 13:44:35.916,500,5,2021-06-30 13:44:35.965,50,,2021-06-30 13:44:35.979,14.0
2021-06-30 13:44:35.969,500,6,2021-06-30 13:44:36.018,49,,2021-06-30 13:44:36.035,17.0
2021-06-30 13:44:36.021,500,7,2021-06-30 13:44:36.073,52,,2021-06-30 13:44:36.084,11.0
2021-06-30 13:44:36.077,500,6,2021-06-30 13:44:36.131,54,,2021-06-30 13:44:36.159,28.0
2021-06-30 13:44:36.135,500,6,2021-06-30 13:44:36.186,52,,2021-06-30 13:44:36.208,22.0
2021-06-30 13:44:36.189,500,6,2021-06-30 13:44:36.241,52,,2021-06-30 13:44:36.245,4.0
2021-06-30 13:44:36.245,500,6,2021-06-30 13:44:36.295,50,,2021-06-30 13:44:36.308,13.0
2021-06-30 13:44:36.299,500,6,2021-06-30 13:44:36.349,50,,2021-06-30 13:44:36.358,9.0
2021-06-30 13:44:36.352,500,6,2021-06-30 13:44:36.403,51,,2021-06-30 13:44:36.407,4.0
2021-06-30 13:44:36.407,500,6,2021-06-30 13:44:36.458,52,,2021-06-30 13:44:36.459,1.0
2021-06-30 13:44:36.462,500,5,2021-06-30 13:44:36.512,51,,2021-06-30 13:44:36.525,13.0
2021-06-30 13:44:36.516,500,5,2021-06-30 13:44:36.566,51,,2021-06-30 13:44:36.575,9.0
2021-06-30 13:44:36.570,500,6,2021-06-30 13:44:36.621,51,,2021-06-30 13:44:36.627,6.0
2021-06-30 13:44:36.625,500,6,2021-06-30 13:44:36.678,54,,2021-06-30 13:44:36.693,15.0
2021-06-30 13:44:36.682,499,6,2021-06-30 13:44:36.733,51,,2021-06-30 13:44:36.742,9.0
2021-06-30 13:44:36.736,500,6,2021-06-30 13:44:36.786,50,,2021-06-30 13:44:36.792,6.0
2021-06-30 13:44:36.790,500,5,2021-06-30 13:44:36.840,51,,2021-06-30 13:44:36.843,3.0
2021-06-30 13:44:36.844,500,6,2021-06-30 13:44:36.901,57,,2021-06-30 13:44:36.906,5.0
2021-06-30 13:44:36.905,498,6,2021-06-30 13:44:36.958,54,,2021-06-30 13:44:36.985,27.0
2021-06-30 13:44:36.962,500,6,2021-06-30 13:44:37.013,51,,2021-06-30 13:44:37.035,22.0
2021-06-30 13:44:37.017,500,5,2021-06-30 13:44:37.065,49,,2021-06-30 13:44:37.076,11.0
2021-06-30 13:44:37.069,500,6,2021-06-30 13:44:37.121,52,,2021-06-30 13:44:37.137,16.0
2021-06-30 13:44:37.125,491,5,2021-06-30 13:44:37.174,50,,2021-06-30 13:44:37.191,17.0
2021-06-30 13:44:37.177,493,6,2021-06-30 13:44:37.226,49,,2021-06-30 13:44:37.238,12.0
2021-06-30 13:44:37.230,500,6,2021-06-30 13:44:37.284,54,,2021-06-30 13:44:37.387,103.0
2021-06-30 13:44:37.288,498,5,2021-06-30 13:44:37.338,51,,2021-06-30 13:44:37.406,68.0
2021-06-30 13:44:37.342,497,6,2021-06-30 13:44:37.396,54,,2021-06-30 13:44:37.411,15.0
2021-06-30 13:44:37.400,492,6,2021-06-30 13:44:37.448,48,,2021-06-30 13:44:37.456,8.0
2021-06-30 13:44:37.452,495,6,2021-06-30 13:44:37.501,49,,2021-06-30 13:44:37.506,5.0
2021-06-30 13:44:37.505,496,6,2021-06-30 13:44:37.555,50,,2021-06-30 13:44:37.570,15.0
2021-06-30 13:44:37.559,499,6,2021-06-30 13:44:37.609,51,,2021-06-30 13:44:37.619,10.0
2021-06-30 13:44:37.613,493,6,2021-06-30 13:44:37.667,54,,2021-06-30 13:44:37.685,18.0
2021-06-30 13:44:37.671,487,6,2021-06-30 13:44:37.722,51,,2021-06-30 13:44:37.768,46.0
2021-06-30 13:44:37.726,496,5,2021-06-30 13:44:37.776,51,,2021-06-30 13:44:37.791,15.0
2021-06-30 13:44:37.780,495,5,2021-06-30 13:44:37.834,54,,2021-06-30 13:44:37.844,10.0
2021-06-30 13:44:37.838,496,5,2021-06-30 13:44:37.896,59,,2021-06-30 13:44:37.911,15.0
2021-06-30 13:44:37.900,495,6,2021-06-30 13:44:37.949,49,,2021-06-30 13:44:37.951,2.0
2021-06-30 13:44:37.952,491,6,2021-06-30 13:44:38.002,50,,2021-06-30 13:44:38.007,5.0
2021-06-30 13:44:38.006,496,6,2021-06-30 13:44:38.055,49,,2021-06-30 13:44:38.065,10.0
2021-06-30 13:44:38.059,493,6,2021-06-30 13:44:38.111,52,,2021-06-30 13:44:38.120,9.0
2021-06-30 13:44:38.115,495,6,2021-06-30 13:44:38.174,59,,2021-06-30 13:44:38.184,10.0
2021-06-30 13:44:38.178,500,6,2021-06-30 13:44:38.237,59,,2021-06-30 13:44:38.249,12.0
2021-06-30 13:44:38.241,493,6,2021-06-30 13:44:38.294,53,,2021-06-30 13:44:38.301,7.0
2021-06-30 13:44:38.298,492,5,2021-06-30 13:44:38.358,61,,2021-06-30 13:44:38.367,9.0
2021-06-30 13:44:38.362,493,5,2021-06-30 13:44:38.411,49,,2021-06-30 13:44:38.433,22.0
2021-06-30 13:44:38.415,494,5,2021-06-30 13:44:38.464,50,,2021-06-30 13:44:38.468,4.0
2021-06-30 13:44:38.468,493,6,2021-06-30 13:44:38.517,49,,2021-06-30 13:44:38.531,14.0
2021-06-30 13:44:38.521,484,5,2021-06-30 13:44:38.569,49,,2021-06-30 13:44:38.584,15.0
2021-06-30 13:44:38.573,484,5,2021-06-30 13:44:38.620,48,,2021-06-30 13:44:38.633,13.0
2021-06-30 13:44:38.624,479,6,2021-06-30 13:44:38.673,49,,2021-06-30 13:44:38.681,8.0
2021-06-30 13:44:38.677,483,5,2021-06-30 13:44:38.724,48,,2021-06-30 13:44:38.731,7.0
2021-06-30 13:44:38.728,482,6,2021-06-30 13:44:38.776,48,,2021-06-30 13:44:38.781,5.0
2021-06-30 13:44:38.780,482,6,2021-06-30 13:44:38.829,49,,2021-06-30 13:44:38.834,5.0
2021-06-30 13:44:38.833,478,5,2021-06-30 13:44:38.881,49,,2021-06-30 13:44:38.883,2.0
2021-06-30 13:44:38.885,484,6,2021-06-30 13:44:38.935,50,,2021-06-30 13:44:38.948,13.0
2021-06-30 13:44:38.939,477,5,2021-06-30 13:44:38.987,48,,2021-06-30 13:44:38.999,12.0
2021-06-30 13:44:38.991,473,5,2021-06-30 13:44:39.037,47,,2021-06-30 13:44:39.048,11.0
2021-06-30 13:44:39.040,478,6,2021-06-30 13:44:39.091,51,,2021-06-30 13:44:39.099,8.0
