frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:49:07.155,500,8,2021-06-30 13:49:07.211,56,19.0,2021-06-30 13:49:07.227,16.0
2021-06-30 13:49:07.214,500,14,2021-06-30 13:49:07.272,58,19.0,2021-06-30 13:49:07.282,10.0
2021-06-30 13:49:07.276,500,8,2021-06-30 13:49:07.330,54,19.0,2021-06-30 13:49:07.349,19.0
2021-06-30 13:49:07.334,500,8,2021-06-30 13:49:07.386,52,19.0,2021-06-30 13:49:07.401,15.0
2021-06-30 13:49:07.390,500,8,2021-06-30 13:49:07.441,51,19.0,2021-06-30 13:49:07.451,10.0
2021-06-30 13:49:07.445,500,8,2021-06-30 13:49:07.498,53,19.0,2021-06-30 13:49:07.502,4.0
2021-06-30 13:49:07.502,500,8,2021-06-30 13:49:07.555,53,19.0,2021-06-30 13:49:07.570,15.0
2021-06-30 13:49:07.559,500,8,2021-06-30 13:49:07.612,53,,2021-06-30 13:49:07.626,14.0
2021-06-30 13:49:07.616,500,7,2021-06-30 13:49:07.669,53,,2021-06-30 13:49:07.681,12.0
2021-06-30 13:49:07.673,500,7,2021-06-30 13:49:07.727,54,19.0,2021-06-30 13:49:07.740,13.0
2021-06-30 13:49:07.731,500,7,2021-06-30 13:49:07.785,55,,2021-06-30 13:49:07.803,18.0
2021-06-30 13:49:07.789,500,7,2021-06-30 13:49:07.842,54,,2021-06-30 13:49:07.848,6.0
2021-06-30 13:49:07.845,500,7,2021-06-30 13:49:07.901,56,,2021-06-30 13:49:07.903,2.0
2021-06-30 13:49:07.905,500,7,2021-06-30 13:49:07.958,54,,2021-06-30 13:49:07.981,23.0
2021-06-30 13:49:07.961,500,7,2021-06-30 13:49:08.015,54,,2021-06-30 13:49:08.031,16.0
2021-06-30 13:49:08.019,500,6,2021-06-30 13:49:08.071,53,,2021-06-30 13:49:08.079,8.0
2021-06-30 13:49:08.075,500,12,2021-06-30 13:49:08.130,55,,2021-06-30 13:49:08.135,5.0
2021-06-30 13:49:08.134,500,6,2021-06-30 13:49:08.185,51,,2021-06-30 13:49:08.197,12.0
2021-06-30 13:49:08.190,500,6,2021-06-30 13:49:08.251,62,,2021-06-30 13:49:08.253,2.0
2021-06-30 13:49:08.255,500,6,2021-06-30 13:49:08.313,58,,2021-06-30 13:49:08.330,17.0
2021-06-30 13:49:08.317,500,7,2021-06-30 13:49:08.368,51,,2021-06-30 13:49:08.379,11.0
2021-06-30 13:49:08.372,500,6,2021-06-30 13:49:08.423,52,,2021-06-30 13:49:08.431,8.0
2021-06-30 13:49:08.427,500,6,2021-06-30 13:49:08.477,51,,2021-06-30 13:49:08.480,3.0
2021-06-30 13:49:08.481,500,6,2021-06-30 13:49:08.534,54,,2021-06-30 13:49:08.541,7.0
2021-06-30 13:49:08.538,500,6,2021-06-30 13:49:08.589,52,,2021-06-30 13:49:08.596,7.0
2021-06-30 13:49:08.593,500,6,2021-06-30 13:49:08.643,51,,2021-06-30 13:49:08.646,3.0
2021-06-30 13:49:08.647,500,7,2021-06-30 13:49:08.698,51,,2021-06-30 13:49:08.713,15.0
2021-06-30 13:49:08.702,500,7,2021-06-30 13:49:08.755,53,,2021-06-30 13:49:08.763,8.0
2021-06-30 13:49:08.759,500,6,2021-06-30 13:49:08.811,52,,2021-06-30 13:49:08.815,4.0
2021-06-30 13:49:08.815,500,6,2021-06-30 13:49:08.865,50,,2021-06-30 13:49:08.878,13.0
2021-06-30 13:49:08.869,500,7,2021-06-30 13:49:08.920,51,,2021-06-30 13:49:08.927,7.0
2021-06-30 13:49:08.924,500,7,2021-06-30 13:49:08.980,56,,2021-06-30 13:49:08.994,14.0
2021-06-30 13:49:08.984,500,6,2021-06-30 13:49:09.044,60,,2021-06-30 13:49:09.045,1.0
2021-06-30 13:49:09.048,500,6,2021-06-30 13:49:09.098,51,,2021-06-30 13:49:09.101,3.0
2021-06-30 13:49:09.102,500,6,2021-06-30 13:49:09.155,53,,2021-06-30 13:49:09.162,7.0
2021-06-30 13:49:09.159,500,6,2021-06-30 13:49:09.217,59,,2021-06-30 13:49:09.226,9.0
2021-06-30 13:49:09.221,500,6,2021-06-30 13:49:09.273,53,,2021-06-30 13:49:09.276,3.0
2021-06-30 13:49:09.277,500,6,2021-06-30 13:49:09.329,53,,2021-06-30 13:49:09.343,14.0
2021-06-30 13:49:09.333,500,7,2021-06-30 13:49:09.386,53,,2021-06-30 13:49:09.392,6.0
2021-06-30 13:49:09.389,500,7,2021-06-30 13:49:09.446,57,,2021-06-30 13:49:09.454,8.0
2021-06-30 13:49:09.450,500,7,2021-06-30 13:49:09.514,64,,2021-06-30 13:49:09.524,10.0
2021-06-30 13:49:09.519,500,6,2021-06-30 13:49:09.585,67,,2021-06-30 13:49:09.592,7.0
2021-06-30 13:49:09.590,500,7,2021-06-30 13:49:09.670,81,,2021-06-30 13:49:09.676,6.0
2021-06-30 13:49:09.675,496,7,2021-06-30 13:49:09.730,56,,2021-06-30 13:49:09.745,15.0
2021-06-30 13:49:09.734,490,6,2021-06-30 13:49:09.788,54,,2021-06-30 13:49:09.793,5.0
2021-06-30 13:49:09.791,481,6,2021-06-30 13:49:09.843,52,,2021-06-30 13:49:09.845,2.0
2021-06-30 13:49:09.847,446,5,2021-06-30 13:49:09.893,47,,2021-06-30 13:49:09.904,11.0
2021-06-30 13:49:09.897,371,5,2021-06-30 13:49:09.936,39,,2021-06-30 13:49:09.941,5.0
2021-06-30 13:49:09.939,279,5,2021-06-30 13:49:09.973,34,,2021-06-30 13:49:09.978,5.0
2021-06-30 13:49:09.976,160,4,2021-06-30 13:49:09.999,23,,2021-06-30 13:49:10.008,9.0
2021-06-30 13:49:10.003,127,4,2021-06-30 13:49:10.023,21,,2021-06-30 13:49:10.025,2.0
2021-06-30 13:49:10.028,144,4,2021-06-30 13:49:10.048,21,,2021-06-30 13:49:10.058,10.0
2021-06-30 13:49:10.060,325,5,2021-06-30 13:49:10.093,33,,2021-06-30 13:49:10.107,14.0
2021-06-30 13:49:10.097,343,4,2021-06-30 13:49:10.135,39,,2021-06-30 13:49:10.140,5.0
2021-06-30 13:49:10.139,349,4,2021-06-30 13:49:10.178,40,,2021-06-30 13:49:10.191,13.0
2021-06-30 13:49:10.182,320,6,2021-06-30 13:49:10.241,59,,2021-06-30 13:49:10.245,4.0
2021-06-30 13:49:10.245,274,5,2021-06-30 13:49:10.292,47,,2021-06-30 13:49:10.307,15.0
2021-06-30 13:49:10.296,287,5,2021-06-30 13:49:10.349,54,,2021-06-30 13:49:10.358,9.0
2021-06-30 13:49:10.354,284,6,2021-06-30 13:49:10.403,50,,2021-06-30 13:49:10.424,21.0
2021-06-30 13:49:10.407,317,8,2021-06-30 13:49:10.458,52,,2021-06-30 13:49:10.472,14.0
2021-06-30 13:49:10.461,255,5,2021-06-30 13:49:10.496,35,,2021-06-30 13:49:10.507,11.0
2021-06-30 13:49:10.501,55,4,2021-06-30 13:49:10.513,13,,2021-06-30 13:49:10.522,9.0
2021-06-30 13:49:10.528,56,3,2021-06-30 13:49:10.540,12,,2021-06-30 13:49:10.542,2.0
2021-06-30 13:49:10.560,65,4,2021-06-30 13:49:10.573,14,,2021-06-30 13:49:10.584,11.0
2021-06-30 13:49:10.592,110,4,2021-06-30 13:49:10.609,17,,2021-06-30 13:49:10.617,8.0
2021-06-30 13:49:10.624,150,4,2021-06-30 13:49:10.645,21,,2021-06-30 13:49:10.655,10.0
2021-06-30 13:49:10.656,173,3,2021-06-30 13:49:10.675,20,,2021-06-30 13:49:10.686,11.0
2021-06-30 13:49:10.688,132,4,2021-06-30 13:49:10.706,18,,2021-06-30 13:49:10.708,2.0
2021-06-30 13:49:10.720,206,4,2021-06-30 13:49:10.742,22,,2021-06-30 13:49:10.746,4.0
2021-06-30 13:49:10.753,151,4,2021-06-30 13:49:10.774,22,,2021-06-30 13:49:10.780,6.0
2021-06-30 13:49:10.784,200,5,2021-06-30 13:49:10.811,26,,2021-06-30 13:49:10.819,8.0
2021-06-30 13:49:10.816,378,5,2021-06-30 13:49:10.852,36,,2021-06-30 13:49:10.859,7.0
2021-06-30 13:49:10.856,285,4,2021-06-30 13:49:10.885,29,,2021-06-30 13:49:10.887,2.0
2021-06-30 13:49:10.889,406,4,2021-06-30 13:49:10.928,40,,2021-06-30 13:49:10.936,8.0
2021-06-30 13:49:10.932,326,4,2021-06-30 13:49:10.967,35,,2021-06-30 13:49:10.976,9.0
2021-06-30 13:49:10.971,445,5,2021-06-30 13:49:11.018,47,,2021-06-30 13:49:11.020,2.0
2021-06-30 13:49:11.021,375,5,2021-06-30 13:49:11.062,41,,2021-06-30 13:49:11.071,9.0
2021-06-30 13:49:11.065,440,5,2021-06-30 13:49:11.110,45,,2021-06-30 13:49:11.119,9.0
2021-06-30 13:49:11.114,382,5,2021-06-30 13:49:11.161,47,,2021-06-30 13:49:11.167,6.0
2021-06-30 13:49:11.164,439,5,2021-06-30 13:49:11.208,44,,2021-06-30 13:49:11.218,10.0
2021-06-30 13:49:11.212,428,6,2021-06-30 13:49:11.265,53,,2021-06-30 13:49:11.269,4.0
2021-06-30 13:49:11.269,349,4,2021-06-30 13:49:11.313,45,,2021-06-30 13:49:11.320,7.0
2021-06-30 13:49:11.317,259,5,2021-06-30 13:49:11.348,31,,2021-06-30 13:49:11.353,5.0
2021-06-30 13:49:11.352,232,4,2021-06-30 13:49:11.379,27,,2021-06-30 13:49:11.385,6.0
2021-06-30 13:49:11.383,203,3,2021-06-30 13:49:11.407,25,,2021-06-30 13:49:11.418,11.0
2021-06-30 13:49:11.411,176,4,2021-06-30 13:49:11.435,25,,2021-06-30 13:49:11.436,1.0
2021-06-30 13:49:11.439,151,3,2021-06-30 13:49:11.460,22,,2021-06-30 13:49:11.467,7.0
2021-06-30 13:49:11.464,138,4,2021-06-30 13:49:11.484,20,,2021-06-30 13:49:11.486,2.0
2021-06-30 13:49:11.492,119,4,2021-06-30 13:49:11.511,19,,2021-06-30 13:49:11.518,7.0
2021-06-30 13:49:11.524,381,5,2021-06-30 13:49:11.570,46,,2021-06-30 13:49:11.571,1.0
2021-06-30 13:49:11.573,466,5,2021-06-30 13:49:11.625,52,,2021-06-30 13:49:11.634,9.0
2021-06-30 13:49:11.629,450,5,2021-06-30 13:49:11.674,45,,2021-06-30 13:49:11.684,10.0
2021-06-30 13:49:11.678,399,4,2021-06-30 13:49:11.723,46,,2021-06-30 13:49:11.727,4.0
2021-06-30 13:49:11.727,369,5,2021-06-30 13:49:11.772,45,,2021-06-30 13:49:11.782,10.0
2021-06-30 13:49:11.776,445,4,2021-06-30 13:49:11.828,53,,2021-06-30 13:49:11.833,5.0
2021-06-30 13:49:11.832,482,5,2021-06-30 13:49:11.880,49,,2021-06-30 13:49:11.883,3.0
2021-06-30 13:49:11.884,417,5,2021-06-30 13:49:11.925,41,,2021-06-30 13:49:11.933,8.0
2021-06-30 13:49:11.929,377,5,2021-06-30 13:49:11.968,40,,2021-06-30 13:49:11.972,4.0
2021-06-30 13:49:11.971,450,5,2021-06-30 13:49:12.016,45,,2021-06-30 13:49:12.022,6.0
2021-06-30 13:49:12.019,471,6,2021-06-30 13:49:12.070,51,,2021-06-30 13:49:12.082,12.0
2021-06-30 13:49:12.074,490,5,2021-06-30 13:49:12.122,49,,2021-06-30 13:49:12.132,10.0
2021-06-30 13:49:12.126,500,5,2021-06-30 13:49:12.176,50,,2021-06-30 13:49:12.182,6.0
2021-06-30 13:49:12.180,500,5,2021-06-30 13:49:12.230,50,,2021-06-30 13:49:12.232,2.0
2021-06-30 13:49:12.234,500,5,2021-06-30 13:49:12.283,48,,2021-06-30 13:49:12.284,1.0
2021-06-30 13:49:12.286,500,5,2021-06-30 13:49:12.333,46,,2021-06-30 13:49:12.334,1.0
2021-06-30 13:49:12.336,446,5,2021-06-30 13:49:12.382,46,,2021-06-30 13:49:12.384,2.0
2021-06-30 13:49:12.386,387,4,2021-06-30 13:49:12.426,40,,2021-06-30 13:49:12.431,5.0
2021-06-30 13:49:12.430,399,5,2021-06-30 13:49:12.476,47,,2021-06-30 13:49:12.481,5.0
2021-06-30 13:49:12.480,484,5,2021-06-30 13:49:12.537,57,,2021-06-30 13:49:12.546,9.0
2021-06-30 13:49:12.540,500,5,2021-06-30 13:49:12.599,59,,2021-06-30 13:49:12.601,2.0
2021-06-30 13:49:12.603,500,6,2021-06-30 13:49:12.657,54,,2021-06-30 13:49:12.663,6.0
2021-06-30 13:49:12.662,500,5,2021-06-30 13:49:12.713,51,,2021-06-30 13:49:12.714,1.0
2021-06-30 13:49:12.716,500,5,2021-06-30 13:49:12.766,50,,2021-06-30 13:49:12.780,14.0
2021-06-30 13:49:12.770,500,6,2021-06-30 13:49:12.824,54,,2021-06-30 13:49:12.830,6.0
2021-06-30 13:49:12.828,500,5,2021-06-30 13:49:12.883,56,,2021-06-30 13:49:12.884,1.0
2021-06-30 13:49:12.887,500,5,2021-06-30 13:49:12.937,51,,2021-06-30 13:49:12.948,11.0
2021-06-30 13:49:12.941,500,6,2021-06-30 13:49:12.991,50,,2021-06-30 13:49:13.001,10.0
2021-06-30 13:49:12.995,500,6,2021-06-30 13:49:13.045,51,,2021-06-30 13:49:13.066,21.0
2021-06-30 13:49:13.049,500,6,2021-06-30 13:49:13.099,50,,2021-06-30 13:49:13.107,8.0
2021-06-30 13:49:13.103,500,6,2021-06-30 13:49:13.153,50,,2021-06-30 13:49:13.163,10.0
2021-06-30 13:49:13.157,500,5,2021-06-30 13:49:13.207,51,,2021-06-30 13:49:13.218,11.0
2021-06-30 13:49:13.211,500,6,2021-06-30 13:49:13.271,60,,2021-06-30 13:49:13.278,7.0
2021-06-30 13:49:13.275,500,6,2021-06-30 13:49:13.325,51,,2021-06-30 13:49:13.330,5.0
2021-06-30 13:49:13.329,500,6,2021-06-30 13:49:13.380,51,,2021-06-30 13:49:13.381,1.0
2021-06-30 13:49:13.384,500,5,2021-06-30 13:49:13.443,60,,2021-06-30 13:49:13.447,4.0
2021-06-30 13:49:13.447,500,6,2021-06-30 13:49:13.497,51,,2021-06-30 13:49:13.513,16.0
2021-06-30 13:49:13.500,500,6,2021-06-30 13:49:13.550,50,,2021-06-30 13:49:13.563,13.0
2021-06-30 13:49:13.554,500,6,2021-06-30 13:49:13.605,51,,2021-06-30 13:49:13.612,7.0
2021-06-30 13:49:13.609,500,6,2021-06-30 13:49:13.659,50,,2021-06-30 13:49:13.662,3.0
2021-06-30 13:49:13.663,500,6,2021-06-30 13:49:13.715,52,,2021-06-30 13:49:13.721,6.0
2021-06-30 13:49:13.719,500,6,2021-06-30 13:49:13.769,50,,2021-06-30 13:49:13.778,9.0
2021-06-30 13:49:13.773,500,6,2021-06-30 13:49:13.823,50,,2021-06-30 13:49:13.828,5.0
2021-06-30 13:49:13.827,500,6,2021-06-30 13:49:13.886,59,,2021-06-30 13:49:13.898,12.0
2021-06-30 13:49:13.890,497,6,2021-06-30 13:49:13.943,53,,2021-06-30 13:49:13.945,2.0
2021-06-30 13:49:13.946,500,6,2021-06-30 13:49:13.996,50,,2021-06-30 13:49:13.999,3.0
2021-06-30 13:49:14.000,499,5,2021-06-30 13:49:14.057,58,,2021-06-30 13:49:14.062,5.0
2021-06-30 13:49:14.062,498,6,2021-06-30 13:49:14.121,60,,2021-06-30 13:49:14.126,5.0
2021-06-30 13:49:14.125,500,6,2021-06-30 13:49:14.175,51,,2021-06-30 13:49:14.178,3.0
2021-06-30 13:49:14.179,500,6,2021-06-30 13:49:14.229,51,,2021-06-30 13:49:14.233,4.0
2021-06-30 13:49:14.233,498,6,2021-06-30 13:49:14.288,55,,2021-06-30 13:49:14.311,23.0
2021-06-30 13:49:14.292,494,6,2021-06-30 13:49:14.345,54,,2021-06-30 13:49:14.372,27.0
2021-06-30 13:49:14.349,498,5,2021-06-30 13:49:14.400,52,,2021-06-30 13:49:14.407,7.0
2021-06-30 13:49:14.404,496,5,2021-06-30 13:49:14.452,49,,2021-06-30 13:49:14.461,9.0
2021-06-30 13:49:14.456,497,6,2021-06-30 13:49:14.509,53,,2021-06-30 13:49:14.536,27.0
2021-06-30 13:49:14.513,492,6,2021-06-30 13:49:14.563,50,,2021-06-30 13:49:14.591,28.0
2021-06-30 13:49:14.567,483,5,2021-06-30 13:49:14.615,48,,2021-06-30 13:49:14.631,16.0
2021-06-30 13:49:14.620,491,5,2021-06-30 13:49:14.671,52,,2021-06-30 13:49:14.675,4.0
2021-06-30 13:49:14.675,491,5,2021-06-30 13:49:14.728,54,,2021-06-30 13:49:14.749,21.0
2021-06-30 13:49:14.732,491,6,2021-06-30 13:49:14.783,52,,2021-06-30 13:49:14.797,14.0
2021-06-30 13:49:14.787,491,6,2021-06-30 13:49:14.840,53,,2021-06-30 13:49:14.856,16.0
2021-06-30 13:49:14.844,487,6,2021-06-30 13:49:14.902,58,,2021-06-30 13:49:14.908,6.0
2021-06-30 13:49:14.906,493,6,2021-06-30 13:49:14.964,58,,2021-06-30 13:49:14.975,11.0
2021-06-30 13:49:14.968,486,6,2021-06-30 13:49:15.016,48,,2021-06-30 13:49:15.025,9.0
2021-06-30 13:49:15.020,492,6,2021-06-30 13:49:15.069,49,,2021-06-30 13:49:15.074,5.0
2021-06-30 13:49:15.073,492,5,2021-06-30 13:49:15.122,50,,2021-06-30 13:49:15.124,2.0
2021-06-30 13:49:15.125,489,6,2021-06-30 13:49:15.183,58,,2021-06-30 13:49:15.189,6.0
2021-06-30 13:49:15.187,474,6,2021-06-30 13:49:15.237,50,,2021-06-30 13:49:15.241,4.0
2021-06-30 13:49:15.241,470,5,2021-06-30 13:49:15.297,56,,2021-06-30 13:49:15.305,8.0
2021-06-30 13:49:15.301,471,5,2021-06-30 13:49:15.356,56,,2021-06-30 13:49:15.357,1.0
2021-06-30 13:49:15.360,454,5,2021-06-30 13:49:15.414,55,,2021-06-30 13:49:15.421,7.0
2021-06-30 13:49:15.419,441,5,2021-06-30 13:49:15.472,53,,2021-06-30 13:49:15.474,2.0
2021-06-30 13:49:15.476,422,5,2021-06-30 13:49:15.520,45,,2021-06-30 13:49:15.523,3.0
2021-06-30 13:49:15.524,411,5,2021-06-30 13:49:15.571,47,,2021-06-30 13:49:15.573,2.0
2021-06-30 13:49:15.575,415,5,2021-06-30 13:49:15.624,49,,2021-06-30 13:49:15.631,7.0
2021-06-30 13:49:15.628,424,5,2021-06-30 13:49:15.674,46,,2021-06-30 13:49:15.683,9.0
2021-06-30 13:49:15.677,418,6,2021-06-30 13:49:15.727,50,,2021-06-30 13:49:15.732,5.0
2021-06-30 13:49:15.731,419,5,2021-06-30 13:49:15.775,44,,2021-06-30 13:49:15.776,1.0
2021-06-30 13:49:15.779,428,5,2021-06-30 13:49:15.821,43,,2021-06-30 13:49:15.823,2.0
2021-06-30 13:49:15.825,444,5,2021-06-30 13:49:15.877,53,,2021-06-30 13:49:15.886,9.0
2021-06-30 13:49:15.881,456,5,2021-06-30 13:49:15.927,46,,2021-06-30 13:49:15.938,11.0
2021-06-30 13:49:15.930,451,6,2021-06-30 13:49:15.978,48,,2021-06-30 13:49:15.990,12.0
2021-06-30 13:49:15.982,454,5,2021-06-30 13:49:16.029,47,,2021-06-30 13:49:16.038,9.0
2021-06-30 13:49:16.033,460,6,2021-06-30 13:49:16.082,49,,2021-06-30 13:49:16.087,5.0
2021-06-30 13:49:16.086,458,6,2021-06-30 13:49:16.133,47,,2021-06-30 13:49:16.136,3.0
2021-06-30 13:49:16.137,470,5,2021-06-30 13:49:16.185,48,,2021-06-30 13:49:16.188,3.0
2021-06-30 13:49:16.189,470,5,2021-06-30 13:49:16.237,48,,2021-06-30 13:49:16.240,3.0
2021-06-30 13:49:16.240,467,6,2021-06-30 13:49:16.288,48,,2021-06-30 13:49:16.319,31.0
2021-06-30 13:49:16.292,473,5,2021-06-30 13:49:16.343,52,,2021-06-30 13:49:16.352,9.0
2021-06-30 13:49:16.347,456,6,2021-06-30 13:49:16.392,45,,2021-06-30 13:49:16.401,9.0
2021-06-30 13:49:16.396,461,5,2021-06-30 13:49:16.443,48,,2021-06-30 13:49:16.449,6.0
2021-06-30 13:49:16.447,456,6,2021-06-30 13:49:16.493,46,,2021-06-30 13:49:16.521,28.0
2021-06-30 13:49:16.497,452,5,2021-06-30 13:49:16.542,46,,2021-06-30 13:49:16.553,11.0
2021-06-30 13:49:16.546,461,5,2021-06-30 13:49:16.592,46,,2021-06-30 13:49:16.601,9.0
2021-06-30 13:49:16.596,447,5,2021-06-30 13:49:16.640,44,,2021-06-30 13:49:16.650,10.0
2021-06-30 13:49:16.644,463,5,2021-06-30 13:49:16.689,46,,2021-06-30 13:49:16.701,12.0
2021-06-30 13:49:16.693,447,5,2021-06-30 13:49:16.740,47,,2021-06-30 13:49:16.749,9.0
2021-06-30 13:49:16.744,456,5,2021-06-30 13:49:16.789,46,,2021-06-30 13:49:16.800,11.0
2021-06-30 13:49:16.793,436,5,2021-06-30 13:49:16.839,46,,2021-06-30 13:49:16.849,10.0
2021-06-30 13:49:16.843,444,5,2021-06-30 13:49:16.896,53,,2021-06-30 13:49:16.900,4.0
2021-06-30 13:49:16.900,437,6,2021-06-30 13:49:16.946,46,,2021-06-30 13:49:16.951,5.0
2021-06-30 13:49:16.950,431,5,2021-06-30 13:49:16.993,43,,2021-06-30 13:49:16.999,6.0
2021-06-30 13:49:16.997,422,5,2021-06-30 13:49:17.040,44,,2021-06-30 13:49:17.049,9.0
2021-06-30 13:49:17.043,418,6,2021-06-30 13:49:17.090,47,,2021-06-30 13:49:17.098,8.0
2021-06-30 13:49:17.094,422,5,2021-06-30 13:49:17.136,42,,2021-06-30 13:49:17.150,14.0
2021-06-30 13:49:17.140,437,5,2021-06-30 13:49:17.184,45,,2021-06-30 13:49:17.188,4.0
2021-06-30 13:49:17.187,449,6,2021-06-30 13:49:17.233,46,,2021-06-30 13:49:17.234,1.0
2021-06-30 13:49:17.237,462,5,2021-06-30 13:49:17.284,48,,2021-06-30 13:49:17.288,4.0
2021-06-30 13:49:17.288,464,5,2021-06-30 13:49:17.343,56,,2021-06-30 13:49:17.349,6.0
2021-06-30 13:49:17.347,469,5,2021-06-30 13:49:17.401,55,,2021-06-30 13:49:17.414,13.0
2021-06-30 13:49:17.405,452,6,2021-06-30 13:49:17.452,47,,2021-06-30 13:49:17.465,13.0
2021-06-30 13:49:17.456,448,5,2021-06-30 13:49:17.500,45,,2021-06-30 13:49:17.513,13.0
2021-06-30 13:49:17.504,448,5,2021-06-30 13:49:17.550,46,,2021-06-30 13:49:17.559,9.0
2021-06-30 13:49:17.554,448,6,2021-06-30 13:49:17.606,52,,2021-06-30 13:49:17.615,9.0
2021-06-30 13:49:17.610,455,5,2021-06-30 13:49:17.664,55,,2021-06-30 13:49:17.665,1.0
2021-06-30 13:49:17.667,437,5,2021-06-30 13:49:17.716,49,,2021-06-30 13:49:17.717,1.0
2021-06-30 13:49:17.719,457,6,2021-06-30 13:49:17.765,46,,2021-06-30 13:49:17.767,2.0
2021-06-30 13:49:17.769,447,5,2021-06-30 13:49:17.816,47,,2021-06-30 13:49:17.830,14.0
2021-06-30 13:49:17.820,438,5,2021-06-30 13:49:17.865,45,,2021-06-30 13:49:17.867,2.0
2021-06-30 13:49:17.869,441,5,2021-06-30 13:49:17.921,52,,2021-06-30 13:49:17.929,8.0
2021-06-30 13:49:17.925,443,5,2021-06-30 13:49:17.974,49,,2021-06-30 13:49:17.979,5.0
2021-06-30 13:49:17.978,441,5,2021-06-30 13:49:18.021,43,,2021-06-30 13:49:18.037,16.0
2021-06-30 13:49:18.025,451,10,2021-06-30 13:49:18.076,51,,2021-06-30 13:49:18.084,8.0
2021-06-30 13:49:18.080,444,5,2021-06-30 13:49:18.126,46,,2021-06-30 13:49:18.130,4.0
2021-06-30 13:49:18.130,449,5,2021-06-30 13:49:18.176,46,,2021-06-30 13:49:18.181,5.0
2021-06-30 13:49:18.180,447,5,2021-06-30 13:49:18.228,49,,2021-06-30 13:49:18.229,1.0
2021-06-30 13:49:18.232,432,5,2021-06-30 13:49:18.277,46,,2021-06-30 13:49:18.284,7.0
2021-06-30 13:49:18.281,414,5,2021-06-30 13:49:18.324,43,,2021-06-30 13:49:18.328,4.0
2021-06-30 13:49:18.327,442,5,2021-06-30 13:49:18.378,51,,2021-06-30 13:49:18.383,5.0
2021-06-30 13:49:18.382,464,5,2021-06-30 13:49:18.428,46,,2021-06-30 13:49:18.430,2.0
2021-06-30 13:49:18.432,480,5,2021-06-30 13:49:18.483,51,,2021-06-30 13:49:18.495,12.0
2021-06-30 13:49:18.486,477,5,2021-06-30 13:49:18.534,48,,2021-06-30 13:49:18.546,12.0
2021-06-30 13:49:18.538,443,5,2021-06-30 13:49:18.584,46,,2021-06-30 13:49:18.594,10.0
2021-06-30 13:49:18.588,252,4,2021-06-30 13:49:18.619,31,,2021-06-30 13:49:18.627,8.0
2021-06-30 13:49:18.623,271,4,2021-06-30 13:49:18.657,35,,2021-06-30 13:49:18.661,4.0
2021-06-30 13:49:18.661,276,5,2021-06-30 13:49:18.695,34,,2021-06-30 13:49:18.699,4.0
2021-06-30 13:49:18.699,238,4,2021-06-30 13:49:18.729,30,,2021-06-30 13:49:18.730,1.0
2021-06-30 13:49:18.732,234,4,2021-06-30 13:49:18.759,27,,2021-06-30 13:49:18.761,2.0
2021-06-30 13:49:18.763,203,5,2021-06-30 13:49:18.789,26,,2021-06-30 13:49:18.795,6.0
2021-06-30 13:49:18.813,359,4,2021-06-30 13:49:18.855,43,,2021-06-30 13:49:18.861,6.0
2021-06-30 13:49:18.859,497,5,2021-06-30 13:49:18.907,48,,2021-06-30 13:49:18.911,4.0
2021-06-30 13:49:18.911,500,5,2021-06-30 13:49:18.962,51,,2021-06-30 13:49:18.964,2.0
2021-06-30 13:49:18.966,500,5,2021-06-30 13:49:19.024,58,,2021-06-30 13:49:19.039,15.0
2021-06-30 13:49:19.028,500,5,2021-06-30 13:49:19.078,51,,2021-06-30 13:49:19.082,4.0
2021-06-30 13:49:19.082,500,6,2021-06-30 13:49:19.135,53,,2021-06-30 13:49:19.143,8.0
2021-06-30 13:49:19.139,500,6,2021-06-30 13:49:19.190,51,,2021-06-30 13:49:19.194,4.0
2021-06-30 13:49:19.194,500,5,2021-06-30 13:49:19.244,51,,2021-06-30 13:49:19.247,3.0
2021-06-30 13:49:19.248,500,6,2021-06-30 13:49:19.301,54,,2021-06-30 13:49:19.309,8.0
2021-06-30 13:49:19.305,500,6,2021-06-30 13:49:19.355,50,,2021-06-30 13:49:19.359,4.0
2021-06-30 13:49:19.359,500,6,2021-06-30 13:49:19.411,52,,2021-06-30 13:49:19.416,5.0
2021-06-30 13:49:19.415,500,6,2021-06-30 13:49:19.476,61,,2021-06-30 13:49:19.480,4.0
2021-06-30 13:49:19.480,500,5,2021-06-30 13:49:19.536,57,,2021-06-30 13:49:19.542,6.0
2021-06-30 13:49:19.540,500,6,2021-06-30 13:49:19.589,49,,2021-06-30 13:49:19.592,3.0
2021-06-30 13:49:19.593,500,6,2021-06-30 13:49:19.646,53,,2021-06-30 13:49:19.657,11.0
2021-06-30 13:49:19.650,500,5,2021-06-30 13:49:19.701,51,,2021-06-30 13:49:19.708,7.0
2021-06-30 13:49:19.705,500,5,2021-06-30 13:49:19.754,50,,2021-06-30 13:49:19.758,4.0
2021-06-30 13:49:19.758,496,5,2021-06-30 13:49:19.809,51,,2021-06-30 13:49:19.810,1.0
2021-06-30 13:49:19.813,492,5,2021-06-30 13:49:19.863,51,,2021-06-30 13:49:19.872,9.0
2021-06-30 13:49:19.867,463,5,2021-06-30 13:49:19.914,47,,2021-06-30 13:49:19.934,20.0
