frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:40:28.657,500,6,2021-06-30 14:40:28.707,51,19.0,2021-06-30 14:40:28.719,12.0
2021-06-30 14:40:28.711,500,6,2021-06-30 14:40:28.769,58,19.0,2021-06-30 14:40:28.771,2.0
2021-06-30 14:40:28.773,500,6,2021-06-30 14:40:28.824,51,19.0,2021-06-30 14:40:28.833,9.0
2021-06-30 14:40:28.827,500,7,2021-06-30 14:40:28.878,51,19.0,2021-06-30 14:40:28.885,7.0
2021-06-30 14:40:28.881,500,6,2021-06-30 14:40:28.931,50,19.0,2021-06-30 14:40:28.937,6.0
2021-06-30 14:40:28.934,500,6,2021-06-30 14:40:28.988,54,19.0,2021-06-30 14:40:28.995,7.0
2021-06-30 14:40:28.992,500,6,2021-06-30 14:40:29.042,51,19.0,2021-06-30 14:40:29.052,10.0
2021-06-30 14:40:29.045,500,7,2021-06-30 14:40:29.102,57,19.0,2021-06-30 14:40:29.105,3.0
2021-06-30 14:40:29.106,500,6,2021-06-30 14:40:29.156,50,19.0,2021-06-30 14:40:29.168,12.0
2021-06-30 14:40:29.160,500,6,2021-06-30 14:40:29.211,51,19.0,2021-06-30 14:40:29.217,6.0
2021-06-30 14:40:29.215,500,6,2021-06-30 14:40:29.268,54,19.0,2021-06-30 14:40:29.285,17.0
2021-06-30 14:40:29.272,500,6,2021-06-30 14:40:29.321,50,19.0,2021-06-30 14:40:29.327,6.0
2021-06-30 14:40:29.325,500,7,2021-06-30 14:40:29.377,52,19.0,2021-06-30 14:40:29.388,11.0
2021-06-30 14:40:29.381,500,7,2021-06-30 14:40:29.440,59,19.0,2021-06-30 14:40:29.454,14.0
2021-06-30 14:40:29.444,500,7,2021-06-30 14:40:29.504,60,19.0,2021-06-30 14:40:29.519,15.0
2021-06-30 14:40:29.508,500,6,2021-06-30 14:40:29.570,63,19.0,2021-06-30 14:40:29.585,15.0
2021-06-30 14:40:29.574,500,7,2021-06-30 14:40:29.625,51,19.0,2021-06-30 14:40:29.640,15.0
2021-06-30 14:40:29.629,500,7,2021-06-30 14:40:29.680,51,19.0,2021-06-30 14:40:29.686,6.0
2021-06-30 14:40:29.684,500,7,2021-06-30 14:40:29.736,52,19.0,2021-06-30 14:40:29.762,26.0
2021-06-30 14:40:29.740,500,7,2021-06-30 14:40:29.794,54,19.0,2021-06-30 14:40:29.812,18.0
2021-06-30 14:40:29.797,500,7,2021-06-30 14:40:29.850,53,19.0,2021-06-30 14:40:29.865,15.0
2021-06-30 14:40:29.854,500,6,2021-06-30 14:40:29.906,52,19.0,2021-06-30 14:40:29.918,12.0
2021-06-30 14:40:29.909,500,7,2021-06-30 14:40:29.961,52,19.0,2021-06-30 14:40:29.972,11.0
2021-06-30 14:40:29.965,500,7,2021-06-30 14:40:30.016,51,19.0,2021-06-30 14:40:30.020,4.0
2021-06-30 14:40:30.020,500,6,2021-06-30 14:40:30.078,58,19.0,2021-06-30 14:40:30.085,7.0
2021-06-30 14:40:30.082,500,7,2021-06-30 14:40:30.134,52,19.0,2021-06-30 14:40:30.135,1.0
2021-06-30 14:40:30.138,500,6,2021-06-30 14:40:30.190,53,19.0,2021-06-30 14:40:30.200,10.0
2021-06-30 14:40:30.194,500,7,2021-06-30 14:40:30.244,51,19.0,2021-06-30 14:40:30.250,6.0
2021-06-30 14:40:30.248,500,7,2021-06-30 14:40:30.298,50,19.0,2021-06-30 14:40:30.332,34.0
2021-06-30 14:40:30.302,500,6,2021-06-30 14:40:30.354,52,19.0,2021-06-30 14:40:30.377,23.0
2021-06-30 14:40:30.358,500,6,2021-06-30 14:40:30.412,55,19.0,2021-06-30 14:40:30.417,5.0
2021-06-30 14:40:30.416,500,7,2021-06-30 14:40:30.468,52,19.0,2021-06-30 14:40:30.485,17.0
2021-06-30 14:40:30.472,500,6,2021-06-30 14:40:30.522,51,19.0,2021-06-30 14:40:30.532,10.0
2021-06-30 14:40:30.526,500,7,2021-06-30 14:40:30.582,56,19.0,2021-06-30 14:40:30.590,8.0
2021-06-30 14:40:30.586,500,6,2021-06-30 14:40:30.638,52,19.0,2021-06-30 14:40:30.658,20.0
2021-06-30 14:40:30.642,500,7,2021-06-30 14:40:30.694,53,19.0,2021-06-30 14:40:30.698,4.0
2021-06-30 14:40:30.698,500,6,2021-06-30 14:40:30.748,51,19.0,2021-06-30 14:40:30.753,5.0
2021-06-30 14:40:30.752,500,6,2021-06-30 14:40:30.803,52,19.0,2021-06-30 14:40:30.813,10.0
2021-06-30 14:40:30.807,500,7,2021-06-30 14:40:30.858,52,19.0,2021-06-30 14:40:30.864,6.0
2021-06-30 14:40:30.862,500,7,2021-06-30 14:40:30.914,52,19.0,2021-06-30 14:40:30.918,4.0
2021-06-30 14:40:30.918,500,7,2021-06-30 14:40:30.971,52,19.0,2021-06-30 14:40:30.979,8.0
2021-06-30 14:40:30.974,500,7,2021-06-30 14:40:31.030,56,19.0,2021-06-30 14:40:31.032,2.0
2021-06-30 14:40:31.034,500,7,2021-06-30 14:40:31.085,51,19.0,2021-06-30 14:40:31.095,10.0
2021-06-30 14:40:31.089,500,7,2021-06-30 14:40:31.140,52,19.0,2021-06-30 14:40:31.148,8.0
2021-06-30 14:40:31.143,500,7,2021-06-30 14:40:31.194,51,19.0,2021-06-30 14:40:31.204,10.0
2021-06-30 14:40:31.198,500,7,2021-06-30 14:40:31.249,51,19.0,2021-06-30 14:40:31.261,12.0
2021-06-30 14:40:31.253,500,7,2021-06-30 14:40:31.305,52,19.0,2021-06-30 14:40:31.312,7.0
2021-06-30 14:40:31.309,500,7,2021-06-30 14:40:31.360,51,19.0,2021-06-30 14:40:31.378,18.0
2021-06-30 14:40:31.364,500,7,2021-06-30 14:40:31.415,52,19.0,2021-06-30 14:40:31.422,7.0
2021-06-30 14:40:31.420,500,7,2021-06-30 14:40:31.471,52,19.0,2021-06-30 14:40:31.479,8.0
2021-06-30 14:40:31.475,500,7,2021-06-30 14:40:31.528,53,19.0,2021-06-30 14:40:31.529,1.0
2021-06-30 14:40:31.532,500,7,2021-06-30 14:40:31.594,62,19.0,2021-06-30 14:40:31.596,2.0
2021-06-30 14:40:31.598,500,7,2021-06-30 14:40:31.657,60,19.0,2021-06-30 14:40:31.663,6.0
2021-06-30 14:40:31.661,500,7,2021-06-30 14:40:31.715,55,19.0,2021-06-30 14:40:31.725,10.0
2021-06-30 14:40:31.718,500,8,2021-06-30 14:40:31.771,53,19.0,2021-06-30 14:40:31.777,6.0
2021-06-30 14:40:31.775,500,7,2021-06-30 14:40:31.825,50,19.0,2021-06-30 14:40:31.827,2.0
2021-06-30 14:40:31.829,500,7,2021-06-30 14:40:31.890,61,19.0,2021-06-30 14:40:31.893,3.0
2021-06-30 14:40:31.894,500,7,2021-06-30 14:40:31.954,61,19.0,2021-06-30 14:40:31.959,5.0
2021-06-30 14:40:31.958,500,8,2021-06-30 14:40:32.014,56,19.0,2021-06-30 14:40:32.024,10.0
2021-06-30 14:40:32.018,500,7,2021-06-30 14:40:32.070,53,19.0,2021-06-30 14:40:32.081,11.0
2021-06-30 14:40:32.073,500,8,2021-06-30 14:40:32.134,61,19.0,2021-06-30 14:40:32.147,13.0
2021-06-30 14:40:32.138,500,8,2021-06-30 14:40:32.199,61,19.0,2021-06-30 14:40:32.209,10.0
2021-06-30 14:40:32.203,500,8,2021-06-30 14:40:32.255,52,19.0,2021-06-30 14:40:32.262,7.0
2021-06-30 14:40:32.259,500,7,2021-06-30 14:40:32.311,52,19.0,2021-06-30 14:40:32.322,11.0
2021-06-30 14:40:32.315,500,8,2021-06-30 14:40:32.367,52,19.0,2021-06-30 14:40:32.376,9.0
2021-06-30 14:40:32.371,500,7,2021-06-30 14:40:32.427,56,19.0,2021-06-30 14:40:32.441,14.0
2021-06-30 14:40:32.431,500,7,2021-06-30 14:40:32.485,54,19.0,2021-06-30 14:40:32.493,8.0
2021-06-30 14:40:32.489,500,7,2021-06-30 14:40:32.543,55,19.0,2021-06-30 14:40:32.547,4.0
2021-06-30 14:40:32.547,500,8,2021-06-30 14:40:32.598,51,19.0,2021-06-30 14:40:32.612,14.0
2021-06-30 14:40:32.602,500,8,2021-06-30 14:40:32.657,55,19.0,2021-06-30 14:40:32.674,17.0
2021-06-30 14:40:32.661,500,7,2021-06-30 14:40:32.712,52,19.0,2021-06-30 14:40:32.724,12.0
2021-06-30 14:40:32.716,500,7,2021-06-30 14:40:32.772,55,19.0,2021-06-30 14:40:32.774,2.0
2021-06-30 14:40:32.775,500,8,2021-06-30 14:40:32.827,52,19.0,2021-06-30 14:40:32.857,30.0
2021-06-30 14:40:32.831,500,7,2021-06-30 14:40:32.887,57,19.0,2021-06-30 14:40:32.897,10.0
2021-06-30 14:40:32.891,500,7,2021-06-30 14:40:32.943,53,19.0,2021-06-30 14:40:32.956,13.0
2021-06-30 14:40:32.947,500,7,2021-06-30 14:40:32.999,53,19.0,2021-06-30 14:40:33.008,9.0
2021-06-30 14:40:33.003,500,7,2021-06-30 14:40:33.056,54,19.0,2021-06-30 14:40:33.057,1.0
2021-06-30 14:40:33.060,500,7,2021-06-30 14:40:33.113,53,19.0,2021-06-30 14:40:33.123,10.0
2021-06-30 14:40:33.117,500,7,2021-06-30 14:40:33.170,54,19.0,2021-06-30 14:40:33.174,4.0
2021-06-30 14:40:33.173,500,7,2021-06-30 14:40:33.227,54,19.0,2021-06-30 14:40:33.241,14.0
2021-06-30 14:40:33.230,500,8,2021-06-30 14:40:33.283,53,19.0,2021-06-30 14:40:33.310,27.0
2021-06-30 14:40:33.287,500,7,2021-06-30 14:40:33.342,55,19.0,2021-06-30 14:40:33.353,11.0
2021-06-30 14:40:33.346,500,7,2021-06-30 14:40:33.398,52,19.0,2021-06-30 14:40:33.405,7.0
2021-06-30 14:40:33.402,500,7,2021-06-30 14:40:33.455,54,19.0,2021-06-30 14:40:33.456,1.0
2021-06-30 14:40:33.459,500,7,2021-06-30 14:40:33.511,53,19.0,2021-06-30 14:40:33.521,10.0
2021-06-30 14:40:33.515,500,7,2021-06-30 14:40:33.565,50,19.0,2021-06-30 14:40:33.571,6.0
2021-06-30 14:40:33.569,500,6,2021-06-30 14:40:33.621,52,19.0,2021-06-30 14:40:33.624,3.0
2021-06-30 14:40:33.625,500,6,2021-06-30 14:40:33.685,60,19.0,2021-06-30 14:40:33.689,4.0
2021-06-30 14:40:33.689,500,6,2021-06-30 14:40:33.749,61,19.0,2021-06-30 14:40:33.755,6.0
2021-06-30 14:40:33.753,500,6,2021-06-30 14:40:33.806,54,19.0,2021-06-30 14:40:33.822,16.0
2021-06-30 14:40:33.810,500,7,2021-06-30 14:40:33.862,52,19.0,2021-06-30 14:40:33.871,9.0
2021-06-30 14:40:33.866,500,6,2021-06-30 14:40:33.919,54,19.0,2021-06-30 14:40:33.921,2.0
2021-06-30 14:40:33.923,500,7,2021-06-30 14:40:33.976,54,19.0,2021-06-30 14:40:33.979,3.0
2021-06-30 14:40:33.980,500,7,2021-06-30 14:40:34.034,54,19.0,2021-06-30 14:40:34.041,7.0
2021-06-30 14:40:34.038,500,7,2021-06-30 14:40:34.090,52,19.0,2021-06-30 14:40:34.103,13.0
2021-06-30 14:40:34.093,500,7,2021-06-30 14:40:34.146,53,19.0,2021-06-30 14:40:34.152,6.0
2021-06-30 14:40:34.149,500,7,2021-06-30 14:40:34.210,61,19.0,2021-06-30 14:40:34.221,11.0
2021-06-30 14:40:34.213,500,7,2021-06-30 14:40:34.274,61,19.0,2021-06-30 14:40:34.285,11.0
2021-06-30 14:40:34.278,500,6,2021-06-30 14:40:34.331,54,19.0,2021-06-30 14:40:34.336,5.0
2021-06-30 14:40:34.335,500,6,2021-06-30 14:40:34.394,59,19.0,2021-06-30 14:40:34.402,8.0
2021-06-30 14:40:34.398,500,7,2021-06-30 14:40:34.459,61,,2021-06-30 14:40:34.466,7.0
2021-06-30 14:40:34.463,500,6,2021-06-30 14:40:34.513,50,19.0,2021-06-30 14:40:34.519,6.0
2021-06-30 14:40:34.518,500,6,2021-06-30 14:40:34.570,53,19.0,2021-06-30 14:40:34.575,5.0
2021-06-30 14:40:34.574,500,6,2021-06-30 14:40:34.624,51,19.0,2021-06-30 14:40:34.647,23.0
2021-06-30 14:40:34.628,500,7,2021-06-30 14:40:34.686,58,19.0,2021-06-30 14:40:34.701,15.0
2021-06-30 14:40:34.690,500,7,2021-06-30 14:40:34.741,51,19.0,2021-06-30 14:40:34.750,9.0
2021-06-30 14:40:34.745,500,8,2021-06-30 14:40:34.796,51,19.0,2021-06-30 14:40:34.804,8.0
2021-06-30 14:40:34.800,500,7,2021-06-30 14:40:34.852,53,,2021-06-30 14:40:34.855,3.0
2021-06-30 14:40:34.855,500,7,2021-06-30 14:40:34.906,51,19.0,2021-06-30 14:40:34.915,9.0
2021-06-30 14:40:34.910,500,7,2021-06-30 14:40:34.964,55,,2021-06-30 14:40:34.967,3.0
2021-06-30 14:40:34.968,500,6,2021-06-30 14:40:35.020,53,,2021-06-30 14:40:35.021,1.0
2021-06-30 14:40:35.023,500,7,2021-06-30 14:40:35.083,60,,2021-06-30 14:40:35.087,4.0
2021-06-30 14:40:35.087,500,6,2021-06-30 14:40:35.138,52,,2021-06-30 14:40:35.149,11.0
2021-06-30 14:40:35.142,500,7,2021-06-30 14:40:35.192,50,,2021-06-30 14:40:35.199,7.0
2021-06-30 14:40:35.196,500,6,2021-06-30 14:40:35.254,59,,2021-06-30 14:40:35.265,11.0
2021-06-30 14:40:35.258,500,7,2021-06-30 14:40:35.308,50,,2021-06-30 14:40:35.315,7.0
2021-06-30 14:40:35.312,500,12,2021-06-30 14:40:35.371,59,,2021-06-30 14:40:35.380,9.0
2021-06-30 14:40:35.375,500,6,2021-06-30 14:40:35.428,53,,2021-06-30 14:40:35.432,4.0
2021-06-30 14:40:35.432,500,6,2021-06-30 14:40:35.492,60,,2021-06-30 14:40:35.513,21.0
2021-06-30 14:40:35.496,500,7,2021-06-30 14:40:35.556,61,,2021-06-30 14:40:35.567,11.0
2021-06-30 14:40:35.560,500,7,2021-06-30 14:40:35.611,51,,2021-06-30 14:40:35.615,4.0
2021-06-30 14:40:35.615,500,7,2021-06-30 14:40:35.664,49,,2021-06-30 14:40:35.666,2.0
2021-06-30 14:40:35.668,500,7,2021-06-30 14:40:35.726,58,,2021-06-30 14:40:35.731,5.0
2021-06-30 14:40:35.730,500,7,2021-06-30 14:40:35.791,62,19.0,2021-06-30 14:40:35.802,11.0
2021-06-30 14:40:35.796,500,9,2021-06-30 14:40:35.850,55,,2021-06-30 14:40:35.853,3.0
2021-06-30 14:40:35.855,500,7,2021-06-30 14:40:35.906,52,,2021-06-30 14:40:35.914,8.0
2021-06-30 14:40:35.910,500,7,2021-06-30 14:40:35.960,50,,2021-06-30 14:40:35.968,8.0
2021-06-30 14:40:35.964,500,8,2021-06-30 14:40:36.017,53,,2021-06-30 14:40:36.018,1.0
2021-06-30 14:40:36.021,500,7,2021-06-30 14:40:36.080,59,,2021-06-30 14:40:36.085,5.0
2021-06-30 14:40:36.085,500,7,2021-06-30 14:40:36.137,53,,2021-06-30 14:40:36.144,7.0
2021-06-30 14:40:36.141,500,7,2021-06-30 14:40:36.192,51,,2021-06-30 14:40:36.197,5.0
2021-06-30 14:40:36.196,500,8,2021-06-30 14:40:36.251,55,,2021-06-30 14:40:36.264,13.0
2021-06-30 14:40:36.255,500,7,2021-06-30 14:40:36.308,54,,2021-06-30 14:40:36.312,4.0
2021-06-30 14:40:36.312,500,7,2021-06-30 14:40:36.364,52,,2021-06-30 14:40:36.370,6.0
2021-06-30 14:40:36.369,500,7,2021-06-30 14:40:36.421,53,,2021-06-30 14:40:36.428,7.0
2021-06-30 14:40:36.425,500,7,2021-06-30 14:40:36.476,51,,2021-06-30 14:40:36.496,20.0
2021-06-30 14:40:36.480,500,7,2021-06-30 14:40:36.534,54,,2021-06-30 14:40:36.544,10.0
2021-06-30 14:40:36.538,500,8,2021-06-30 14:40:36.588,50,,2021-06-30 14:40:36.596,8.0
2021-06-30 14:40:36.592,500,7,2021-06-30 14:40:36.645,53,,2021-06-30 14:40:36.660,15.0
2021-06-30 14:40:36.649,500,7,2021-06-30 14:40:36.702,53,,2021-06-30 14:40:36.708,6.0
2021-06-30 14:40:36.706,500,7,2021-06-30 14:40:36.758,52,,2021-06-30 14:40:36.763,5.0
2021-06-30 14:40:36.762,500,7,2021-06-30 14:40:36.816,54,,2021-06-30 14:40:36.825,9.0
2021-06-30 14:40:36.820,500,7,2021-06-30 14:40:36.871,51,,2021-06-30 14:40:36.892,21.0
2021-06-30 14:40:36.875,500,8,2021-06-30 14:40:36.927,52,,2021-06-30 14:40:36.945,18.0
2021-06-30 14:40:36.931,500,7,2021-06-30 14:40:36.983,53,,2021-06-30 14:40:36.999,16.0
2021-06-30 14:40:36.987,500,7,2021-06-30 14:40:37.037,51,,2021-06-30 14:40:37.042,5.0
2021-06-30 14:40:37.042,500,7,2021-06-30 14:40:37.096,55,19.0,2021-06-30 14:40:37.115,19.0
2021-06-30 14:40:37.100,500,7,2021-06-30 14:40:37.164,65,,2021-06-30 14:40:37.171,7.0
2021-06-30 14:40:37.169,500,8,2021-06-30 14:40:37.222,54,,2021-06-30 14:40:37.242,20.0
2021-06-30 14:40:37.226,500,7,2021-06-30 14:40:37.278,53,,2021-06-30 14:40:37.282,4.0
2021-06-30 14:40:37.282,500,7,2021-06-30 14:40:37.332,50,,2021-06-30 14:40:37.342,10.0
2021-06-30 14:40:37.336,500,8,2021-06-30 14:40:37.398,62,,2021-06-30 14:40:37.409,11.0
2021-06-30 14:40:37.402,500,7,2021-06-30 14:40:37.462,61,,2021-06-30 14:40:37.465,3.0
2021-06-30 14:40:37.466,500,7,2021-06-30 14:40:37.518,53,,2021-06-30 14:40:37.525,7.0
2021-06-30 14:40:37.522,500,7,2021-06-30 14:40:37.574,52,,2021-06-30 14:40:37.580,6.0
2021-06-30 14:40:37.578,500,7,2021-06-30 14:40:37.631,54,,2021-06-30 14:40:37.640,9.0
2021-06-30 14:40:37.635,500,7,2021-06-30 14:40:37.687,52,,2021-06-30 14:40:37.692,5.0
2021-06-30 14:40:37.691,500,6,2021-06-30 14:40:37.745,55,,2021-06-30 14:40:37.757,12.0
2021-06-30 14:40:37.749,499,6,2021-06-30 14:40:37.802,53,,2021-06-30 14:40:37.805,3.0
2021-06-30 14:40:37.806,476,5,2021-06-30 14:40:37.857,51,,2021-06-30 14:40:37.858,1.0
2021-06-30 14:40:37.860,345,6,2021-06-30 14:40:37.899,39,,2021-06-30 14:40:37.902,3.0
2021-06-30 14:40:37.903,206,5,2021-06-30 14:40:37.931,28,,2021-06-30 14:40:37.937,6.0
2021-06-30 14:40:37.935,148,4,2021-06-30 14:40:37.957,23,,2021-06-30 14:40:37.961,4.0
2021-06-30 14:40:37.961,117,4,2021-06-30 14:40:37.977,17,,2021-06-30 14:40:37.989,12.0
2021-06-30 14:40:37.988,71,4,2021-06-30 14:40:38.002,14,,2021-06-30 14:40:38.004,2.0
2021-06-30 14:40:38.020,136,4,2021-06-30 14:40:38.039,19,,2021-06-30 14:40:38.044,5.0
2021-06-30 14:40:38.052,293,4,2021-06-30 14:40:38.087,36,,2021-06-30 14:40:38.088,1.0
2021-06-30 14:40:38.090,332,4,2021-06-30 14:40:38.124,34,,2021-06-30 14:40:38.137,13.0
2021-06-30 14:40:38.128,300,4,2021-06-30 14:40:38.159,32,,2021-06-30 14:40:38.167,8.0
2021-06-30 14:40:38.163,307,4,2021-06-30 14:40:38.198,36,,2021-06-30 14:40:38.204,6.0
2021-06-30 14:40:38.201,311,5,2021-06-30 14:40:38.235,34,,2021-06-30 14:40:38.237,2.0
2021-06-30 14:40:38.238,312,4,2021-06-30 14:40:38.276,38,,2021-06-30 14:40:38.287,11.0
2021-06-30 14:40:38.280,296,5,2021-06-30 14:40:38.317,37,,2021-06-30 14:40:38.321,4.0
2021-06-30 14:40:38.321,295,4,2021-06-30 14:40:38.360,39,,2021-06-30 14:40:38.369,9.0
2021-06-30 14:40:38.363,304,5,2021-06-30 14:40:38.397,34,,2021-06-30 14:40:38.404,7.0
2021-06-30 14:40:38.401,299,5,2021-06-30 14:40:38.439,38,,2021-06-30 14:40:38.450,11.0
2021-06-30 14:40:38.443,308,5,2021-06-30 14:40:38.476,33,,2021-06-30 14:40:38.487,11.0
2021-06-30 14:40:38.480,294,4,2021-06-30 14:40:38.512,33,,2021-06-30 14:40:38.522,10.0
2021-06-30 14:40:38.516,349,4,2021-06-30 14:40:38.559,44,,2021-06-30 14:40:38.569,10.0
2021-06-30 14:40:38.563,360,4,2021-06-30 14:40:38.607,45,,2021-06-30 14:40:38.610,3.0
2021-06-30 14:40:38.611,279,4,2021-06-30 14:40:38.645,35,,2021-06-30 14:40:38.648,3.0
2021-06-30 14:40:38.649,182,4,2021-06-30 14:40:38.673,25,,2021-06-30 14:40:38.692,19.0
2021-06-30 14:40:38.677,176,4,2021-06-30 14:40:38.700,23,,2021-06-30 14:40:38.704,4.0
2021-06-30 14:40:38.708,194,5,2021-06-30 14:40:38.731,23,,2021-06-30 14:40:38.735,4.0
2021-06-30 14:40:38.740,202,5,2021-06-30 14:40:38.763,23,,2021-06-30 14:40:38.771,8.0
2021-06-30 14:40:38.772,200,4,2021-06-30 14:40:38.796,24,,2021-06-30 14:40:38.803,7.0
2021-06-30 14:40:38.804,208,4,2021-06-30 14:40:38.832,28,,2021-06-30 14:40:38.836,4.0
2021-06-30 14:40:38.836,271,4,2021-06-30 14:40:38.867,31,,2021-06-30 14:40:38.872,5.0
2021-06-30 14:40:38.871,232,4,2021-06-30 14:40:38.898,27,,2021-06-30 14:40:38.901,3.0
2021-06-30 14:40:38.902,320,4,2021-06-30 14:40:38.938,36,,2021-06-30 14:40:38.951,13.0
2021-06-30 14:40:38.942,395,4,2021-06-30 14:40:38.983,42,,2021-06-30 14:40:38.990,7.0
2021-06-30 14:40:38.987,419,5,2021-06-30 14:40:39.030,44,,2021-06-30 14:40:39.034,4.0
2021-06-30 14:40:39.034,455,4,2021-06-30 14:40:39.081,48,,2021-06-30 14:40:39.087,6.0
2021-06-30 14:40:39.085,388,4,2021-06-30 14:40:39.125,41,,2021-06-30 14:40:39.135,10.0
2021-06-30 14:40:39.128,467,5,2021-06-30 14:40:39.182,54,,2021-06-30 14:40:39.186,4.0
2021-06-30 14:40:39.186,429,5,2021-06-30 14:40:39.239,53,,2021-06-30 14:40:39.249,10.0
2021-06-30 14:40:39.243,455,5,2021-06-30 14:40:39.288,46,,2021-06-30 14:40:39.302,14.0
2021-06-30 14:40:39.292,440,4,2021-06-30 14:40:39.339,48,,2021-06-30 14:40:39.350,11.0
2021-06-30 14:40:39.343,328,5,2021-06-30 14:40:39.384,42,,2021-06-30 14:40:39.385,1.0
2021-06-30 14:40:39.388,285,4,2021-06-30 14:40:39.424,37,,2021-06-30 14:40:39.433,9.0
2021-06-30 14:40:39.427,223,5,2021-06-30 14:40:39.457,30,,2021-06-30 14:40:39.466,9.0
2021-06-30 14:40:39.460,186,5,2021-06-30 14:40:39.486,26,,2021-06-30 14:40:39.487,1.0
2021-06-30 14:40:39.493,180,4,2021-06-30 14:40:39.518,26,,2021-06-30 14:40:39.524,6.0
2021-06-30 14:40:39.524,174,4,2021-06-30 14:40:39.548,24,,2021-06-30 14:40:39.550,2.0
2021-06-30 14:40:39.556,111,4,2021-06-30 14:40:39.573,17,,2021-06-30 14:40:39.583,10.0
2021-06-30 14:40:39.588,222,4,2021-06-30 14:40:39.614,27,,2021-06-30 14:40:39.616,2.0
2021-06-30 14:40:39.621,358,4,2021-06-30 14:40:39.665,45,,2021-06-30 14:40:39.667,2.0
2021-06-30 14:40:39.668,435,5,2021-06-30 14:40:39.712,44,,2021-06-30 14:40:39.716,4.0
2021-06-30 14:40:39.716,394,4,2021-06-30 14:40:39.758,43,,2021-06-30 14:40:39.770,12.0
2021-06-30 14:40:39.761,425,5,2021-06-30 14:40:39.805,44,,2021-06-30 14:40:39.815,10.0
2021-06-30 14:40:39.809,470,5,2021-06-30 14:40:39.856,47,,2021-06-30 14:40:39.867,11.0
2021-06-30 14:40:39.860,499,5,2021-06-30 14:40:39.909,49,,2021-06-30 14:40:39.912,3.0
2021-06-30 14:40:39.913,500,5,2021-06-30 14:40:39.964,52,,2021-06-30 14:40:39.966,2.0
2021-06-30 14:40:39.968,500,5,2021-06-30 14:40:40.027,60,,2021-06-30 14:40:40.031,4.0
2021-06-30 14:40:40.031,416,5,2021-06-30 14:40:40.081,50,,2021-06-30 14:40:40.083,2.0
2021-06-30 14:40:40.085,358,4,2021-06-30 14:40:40.122,38,,2021-06-30 14:40:40.130,8.0
2021-06-30 14:40:40.125,395,5,2021-06-30 14:40:40.170,44,,2021-06-30 14:40:40.178,8.0
2021-06-30 14:40:40.173,444,5,2021-06-30 14:40:40.218,45,,2021-06-30 14:40:40.233,15.0
2021-06-30 14:40:40.222,460,5,2021-06-30 14:40:40.267,46,,2021-06-30 14:40:40.279,12.0
2021-06-30 14:40:40.272,491,5,2021-06-30 14:40:40.329,58,,2021-06-30 14:40:40.332,3.0
2021-06-30 14:40:40.333,500,5,2021-06-30 14:40:40.383,51,,2021-06-30 14:40:40.397,14.0
2021-06-30 14:40:40.387,500,5,2021-06-30 14:40:40.440,53,,2021-06-30 14:40:40.449,9.0
2021-06-30 14:40:40.443,500,5,2021-06-30 14:40:40.492,49,,2021-06-30 14:40:40.496,4.0
2021-06-30 14:40:40.496,496,5,2021-06-30 14:40:40.548,52,,2021-06-30 14:40:40.549,1.0
2021-06-30 14:40:40.552,411,4,2021-06-30 14:40:40.597,46,,2021-06-30 14:40:40.599,2.0
2021-06-30 14:40:40.601,431,5,2021-06-30 14:40:40.652,51,,2021-06-30 14:40:40.661,9.0
2021-06-30 14:40:40.656,426,5,2021-06-30 14:40:40.701,45,,2021-06-30 14:40:40.711,10.0
2021-06-30 14:40:40.704,490,5,2021-06-30 14:40:40.752,48,,2021-06-30 14:40:40.761,9.0
2021-06-30 14:40:40.756,478,5,2021-06-30 14:40:40.804,48,,2021-06-30 14:40:40.816,12.0
2021-06-30 14:40:40.808,500,5,2021-06-30 14:40:40.859,51,,2021-06-30 14:40:40.862,3.0
2021-06-30 14:40:40.863,500,5,2021-06-30 14:40:40.923,59,,2021-06-30 14:40:40.929,6.0
2021-06-30 14:40:40.926,500,6,2021-06-30 14:40:40.981,55,,2021-06-30 14:40:40.986,5.0
2021-06-30 14:40:40.985,496,6,2021-06-30 14:40:41.045,60,,2021-06-30 14:40:41.046,1.0
2021-06-30 14:40:41.049,500,5,2021-06-30 14:40:41.108,60,,2021-06-30 14:40:41.112,4.0
2021-06-30 14:40:41.112,500,5,2021-06-30 14:40:41.164,53,,2021-06-30 14:40:41.167,3.0
2021-06-30 14:40:41.168,500,6,2021-06-30 14:40:41.217,50,,2021-06-30 14:40:41.229,12.0
2021-06-30 14:40:41.221,500,6,2021-06-30 14:40:41.271,50,,2021-06-30 14:40:41.277,6.0
2021-06-30 14:40:41.275,500,6,2021-06-30 14:40:41.329,54,,2021-06-30 14:40:41.331,2.0
2021-06-30 14:40:41.333,500,6,2021-06-30 14:40:41.385,52,,2021-06-30 14:40:41.395,10.0
2021-06-30 14:40:41.389,500,7,2021-06-30 14:40:41.443,54,,2021-06-30 14:40:41.445,2.0
2021-06-30 14:40:41.447,500,6,2021-06-30 14:40:41.500,53,,2021-06-30 14:40:41.512,12.0
2021-06-30 14:40:41.504,500,6,2021-06-30 14:40:41.554,50,,2021-06-30 14:40:41.560,6.0
