frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:04:43.780,500,7,2021-06-30 23:04:43.854,74,19.0,2021-06-30 23:04:43.855,1.0
2021-06-30 23:04:43.882,500,7,2021-06-30 23:04:43.957,75,19.0,2021-06-30 23:04:43.958,1.0
2021-06-30 23:04:43.982,500,7,2021-06-30 23:04:44.054,73,19.0,2021-06-30 23:04:44.055,1.0
2021-06-30 23:04:44.082,500,7,2021-06-30 23:04:44.155,74,19.0,2021-06-30 23:04:44.156,1.0
2021-06-30 23:04:44.181,500,8,2021-06-30 23:04:44.255,74,19.0,2021-06-30 23:04:44.256,1.0
2021-06-30 23:04:44.281,500,8,2021-06-30 23:04:44.355,73,19.0,2021-06-30 23:04:44.356,1.0
2021-06-30 23:04:44.382,500,7,2021-06-30 23:04:44.455,74,19.0,2021-06-30 23:04:44.456,1.0
2021-06-30 23:04:44.482,500,9,2021-06-30 23:04:44.557,76,19.0,2021-06-30 23:04:44.559,2.0
2021-06-30 23:04:44.581,500,7,2021-06-30 23:04:44.654,74,19.0,2021-06-30 23:04:44.655,1.0
2021-06-30 23:04:44.681,460,6,2021-06-30 23:04:44.737,55,,2021-06-30 23:04:44.738,1.0
2021-06-30 23:04:44.781,457,5,2021-06-30 23:04:44.829,48,,2021-06-30 23:04:44.831,2.0
2021-06-30 23:04:44.880,472,4,2021-06-30 23:04:44.924,44,,2021-06-30 23:04:44.933,9.0
2021-06-30 23:04:44.980,483,4,2021-06-30 23:04:45.026,46,,2021-06-30 23:04:45.032,6.0
2021-06-30 23:04:45.080,483,4,2021-06-30 23:04:45.126,46,,2021-06-30 23:04:45.130,4.0
2021-06-30 23:04:45.180,475,4,2021-06-30 23:04:45.217,37,,2021-06-30 23:04:45.219,2.0
2021-06-30 23:04:45.280,478,4,2021-06-30 23:04:45.325,45,,2021-06-30 23:04:45.331,6.0
2021-06-30 23:04:45.381,484,4,2021-06-30 23:04:45.436,56,,2021-06-30 23:04:45.437,1.0
2021-06-30 23:04:45.482,487,6,2021-06-30 23:04:45.552,70,,2021-06-30 23:04:45.554,2.0
2021-06-30 23:04:45.581,488,6,2021-06-30 23:04:45.652,71,,2021-06-30 23:04:45.653,1.0
2021-06-30 23:04:45.682,483,6,2021-06-30 23:04:45.748,67,,2021-06-30 23:04:45.749,1.0
2021-06-30 23:04:45.782,470,6,2021-06-30 23:04:45.850,69,,2021-06-30 23:04:45.851,1.0
2021-06-30 23:04:45.882,481,6,2021-06-30 23:04:45.952,71,,2021-06-30 23:04:45.954,2.0
2021-06-30 23:04:45.981,466,7,2021-06-30 23:04:46.049,68,,2021-06-30 23:04:46.050,1.0
2021-06-30 23:04:46.081,494,7,2021-06-30 23:04:46.152,71,,2021-06-30 23:04:46.153,1.0
2021-06-30 23:04:46.182,500,6,2021-06-30 23:04:46.241,60,,2021-06-30 23:04:46.243,2.0
2021-06-30 23:04:46.281,498,6,2021-06-30 23:04:46.353,72,,2021-06-30 23:04:46.355,2.0
2021-06-30 23:04:46.382,498,7,2021-06-30 23:04:46.442,61,,2021-06-30 23:04:46.443,1.0
2021-06-30 23:04:46.482,494,7,2021-06-30 23:04:46.553,71,,2021-06-30 23:04:46.555,2.0
2021-06-30 23:04:46.581,499,7,2021-06-30 23:04:46.654,73,,2021-06-30 23:04:46.655,1.0
2021-06-30 23:04:46.682,500,7,2021-06-30 23:04:46.754,73,,2021-06-30 23:04:46.757,3.0
2021-06-30 23:04:46.781,500,7,2021-06-30 23:04:46.852,71,,2021-06-30 23:04:46.853,1.0
2021-06-30 23:04:46.881,500,7,2021-06-30 23:04:46.952,71,,2021-06-30 23:04:46.953,1.0
2021-06-30 23:04:46.982,500,7,2021-06-30 23:04:47.053,72,,2021-06-30 23:04:47.055,2.0
2021-06-30 23:04:47.081,500,6,2021-06-30 23:04:47.141,60,,2021-06-30 23:04:47.142,1.0
2021-06-30 23:04:47.182,500,6,2021-06-30 23:04:47.248,67,,2021-06-30 23:04:47.250,2.0
2021-06-30 23:04:47.281,491,5,2021-06-30 23:04:47.330,50,,2021-06-30 23:04:47.331,1.0
2021-06-30 23:04:47.380,480,4,2021-06-30 23:04:47.426,46,,2021-06-30 23:04:47.433,7.0
2021-06-30 23:04:47.480,491,4,2021-06-30 23:04:47.526,47,,2021-06-30 23:04:47.530,4.0
2021-06-30 23:04:47.580,496,4,2021-06-30 23:04:47.620,41,,2021-06-30 23:04:47.631,11.0
2021-06-30 23:04:47.680,500,4,2021-06-30 23:04:47.728,49,,2021-06-30 23:04:47.732,4.0
2021-06-30 23:04:47.780,500,5,2021-06-30 23:04:47.828,48,,2021-06-30 23:04:47.832,4.0
2021-06-30 23:04:47.881,500,4,2021-06-30 23:04:47.929,49,,2021-06-30 23:04:47.931,2.0
2021-06-30 23:04:47.980,500,4,2021-06-30 23:04:48.027,47,,2021-06-30 23:04:48.030,3.0
2021-06-30 23:04:48.080,500,5,2021-06-30 23:04:48.127,47,,2021-06-30 23:04:48.131,4.0
2021-06-30 23:04:48.180,500,5,2021-06-30 23:04:48.227,47,,2021-06-30 23:04:48.231,4.0
2021-06-30 23:04:48.280,500,6,2021-06-30 23:04:48.337,57,,2021-06-30 23:04:48.338,1.0
2021-06-30 23:04:48.381,500,7,2021-06-30 23:04:48.453,72,,2021-06-30 23:04:48.454,1.0
2021-06-30 23:04:48.483,500,7,2021-06-30 23:04:48.542,61,,2021-06-30 23:04:48.543,1.0
2021-06-30 23:04:48.581,500,7,2021-06-30 23:04:48.653,72,,2021-06-30 23:04:48.654,1.0
2021-06-30 23:04:48.681,500,6,2021-06-30 23:04:48.725,44,,2021-06-30 23:04:48.730,5.0
2021-06-30 23:04:48.781,500,6,2021-06-30 23:04:48.851,70,,2021-06-30 23:04:48.852,1.0
2021-06-30 23:04:48.882,500,7,2021-06-30 23:04:48.942,61,,2021-06-30 23:04:48.943,1.0
2021-06-30 23:04:48.981,500,7,2021-06-30 23:04:49.039,58,,2021-06-30 23:04:49.040,1.0
2021-06-30 23:04:49.080,500,4,2021-06-30 23:04:49.120,40,,2021-06-30 23:04:49.130,10.0
2021-06-30 23:04:49.180,500,4,2021-06-30 23:04:49.226,47,,2021-06-30 23:04:49.232,6.0
2021-06-30 23:04:49.280,500,4,2021-06-30 23:04:49.327,48,,2021-06-30 23:04:49.331,4.0
2021-06-30 23:04:49.380,500,4,2021-06-30 23:04:49.427,48,,2021-06-30 23:04:49.435,8.0
2021-06-30 23:04:49.480,500,4,2021-06-30 23:04:49.528,49,,2021-06-30 23:04:49.531,3.0
2021-06-30 23:04:49.580,500,5,2021-06-30 23:04:49.627,48,,2021-06-30 23:04:49.632,5.0
2021-06-30 23:04:49.680,500,5,2021-06-30 23:04:49.727,47,,2021-06-30 23:04:49.728,1.0
2021-06-30 23:04:49.780,500,5,2021-06-30 23:04:49.827,47,,2021-06-30 23:04:49.829,2.0
2021-06-30 23:04:49.880,500,4,2021-06-30 23:04:49.927,48,,2021-06-30 23:04:49.934,7.0
2021-06-30 23:04:49.980,500,4,2021-06-30 23:04:50.027,47,,2021-06-30 23:04:50.030,3.0
2021-06-30 23:04:50.080,500,4,2021-06-30 23:04:50.127,46,,2021-06-30 23:04:50.131,4.0
2021-06-30 23:04:50.181,500,7,2021-06-30 23:04:50.239,58,,2021-06-30 23:04:50.240,1.0
2021-06-30 23:04:50.281,500,7,2021-06-30 23:04:50.340,59,,2021-06-30 23:04:50.341,1.0
2021-06-30 23:04:50.382,500,7,2021-06-30 23:04:50.453,71,,2021-06-30 23:04:50.454,1.0
2021-06-30 23:04:50.482,497,7,2021-06-30 23:04:50.545,64,,2021-06-30 23:04:50.547,2.0
2021-06-30 23:04:50.581,500,7,2021-06-30 23:04:50.640,59,,2021-06-30 23:04:50.641,1.0
2021-06-30 23:04:50.681,497,7,2021-06-30 23:04:50.740,59,,2021-06-30 23:04:50.741,1.0
2021-06-30 23:04:50.780,497,5,2021-06-30 23:04:50.843,64,,2021-06-30 23:04:50.844,1.0
2021-06-30 23:04:50.882,489,7,2021-06-30 23:04:50.944,63,,2021-06-30 23:04:50.945,1.0
2021-06-30 23:04:50.981,496,7,2021-06-30 23:04:51.051,70,,2021-06-30 23:04:51.052,1.0
2021-06-30 23:04:51.082,495,6,2021-06-30 23:04:51.143,61,,2021-06-30 23:04:51.144,1.0
2021-06-30 23:04:51.181,499,7,2021-06-30 23:04:51.252,71,,2021-06-30 23:04:51.253,1.0
2021-06-30 23:04:51.282,494,6,2021-06-30 23:04:51.352,71,,2021-06-30 23:04:51.353,1.0
2021-06-30 23:04:51.382,491,7,2021-06-30 23:04:51.441,59,,2021-06-30 23:04:51.442,1.0
2021-06-30 23:04:51.481,492,6,2021-06-30 23:04:51.529,48,,2021-06-30 23:04:51.530,1.0
2021-06-30 23:04:51.581,495,5,2021-06-30 23:04:51.645,65,,2021-06-30 23:04:51.646,1.0
2021-06-30 23:04:51.682,498,6,2021-06-30 23:04:51.753,72,,2021-06-30 23:04:51.754,1.0
2021-06-30 23:04:51.782,497,6,2021-06-30 23:04:51.843,62,,2021-06-30 23:04:51.844,1.0
2021-06-30 23:04:51.881,492,7,2021-06-30 23:04:51.951,70,,2021-06-30 23:04:51.953,2.0
2021-06-30 23:04:51.981,492,7,2021-06-30 23:04:52.051,70,,2021-06-30 23:04:52.052,1.0
2021-06-30 23:04:52.082,493,6,2021-06-30 23:04:52.152,70,,2021-06-30 23:04:52.154,2.0
2021-06-30 23:04:52.181,484,7,2021-06-30 23:04:52.242,61,,2021-06-30 23:04:52.244,2.0
2021-06-30 23:04:52.282,486,6,2021-06-30 23:04:52.351,69,,2021-06-30 23:04:52.352,1.0
2021-06-30 23:04:52.382,481,7,2021-06-30 23:04:52.451,69,,2021-06-30 23:04:52.452,1.0
2021-06-30 23:04:52.482,485,6,2021-06-30 23:04:52.550,69,,2021-06-30 23:04:52.552,2.0
2021-06-30 23:04:52.581,483,6,2021-06-30 23:04:52.651,70,,2021-06-30 23:04:52.652,1.0
2021-06-30 23:04:52.682,476,6,2021-06-30 23:04:52.750,69,,2021-06-30 23:04:52.751,1.0
2021-06-30 23:04:52.781,484,7,2021-06-30 23:04:52.840,59,,2021-06-30 23:04:52.841,1.0
2021-06-30 23:04:52.882,486,6,2021-06-30 23:04:52.951,70,,2021-06-30 23:04:52.952,1.0
2021-06-30 23:04:52.981,486,6,2021-06-30 23:04:53.045,64,,2021-06-30 23:04:53.046,1.0
2021-06-30 23:04:53.082,488,6,2021-06-30 23:04:53.152,71,,2021-06-30 23:04:53.153,1.0
2021-06-30 23:04:53.181,486,6,2021-06-30 23:04:53.238,57,,2021-06-30 23:04:53.239,1.0
2021-06-30 23:04:53.281,491,6,2021-06-30 23:04:53.322,42,,2021-06-30 23:04:53.332,10.0
2021-06-30 23:04:53.380,487,4,2021-06-30 23:04:53.426,46,,2021-06-30 23:04:53.433,7.0
2021-06-30 23:04:53.480,491,4,2021-06-30 23:04:53.526,46,,2021-06-30 23:04:53.530,4.0
2021-06-30 23:04:53.580,492,5,2021-06-30 23:04:53.626,46,,2021-06-30 23:04:53.631,5.0
2021-06-30 23:04:53.680,495,4,2021-06-30 23:04:53.726,47,,2021-06-30 23:04:53.729,3.0
2021-06-30 23:04:53.780,491,4,2021-06-30 23:04:53.818,39,,2021-06-30 23:04:53.831,13.0
2021-06-30 23:04:53.880,491,5,2021-06-30 23:04:53.948,68,,2021-06-30 23:04:53.949,1.0
2021-06-30 23:04:53.982,489,6,2021-06-30 23:04:54.040,59,,2021-06-30 23:04:54.041,1.0
2021-06-30 23:04:54.082,489,6,2021-06-30 23:04:54.154,73,,2021-06-30 23:04:54.156,2.0
2021-06-30 23:04:54.182,488,6,2021-06-30 23:04:54.245,64,,2021-06-30 23:04:54.246,1.0
2021-06-30 23:04:54.280,488,4,2021-06-30 23:04:54.320,40,,2021-06-30 23:04:54.328,8.0
2021-06-30 23:04:54.380,491,6,2021-06-30 23:04:54.448,68,,2021-06-30 23:04:54.449,1.0
2021-06-30 23:04:54.482,496,7,2021-06-30 23:04:54.553,71,,2021-06-30 23:04:54.554,1.0
2021-06-30 23:04:54.582,498,6,2021-06-30 23:04:54.653,72,,2021-06-30 23:04:54.655,2.0
2021-06-30 23:04:54.681,488,6,2021-06-30 23:04:54.750,69,,2021-06-30 23:04:54.751,1.0
2021-06-30 23:04:54.781,481,6,2021-06-30 23:04:54.849,68,,2021-06-30 23:04:54.850,1.0
2021-06-30 23:04:54.881,486,6,2021-06-30 23:04:54.950,69,,2021-06-30 23:04:54.951,1.0
2021-06-30 23:04:54.982,485,6,2021-06-30 23:04:55.050,69,,2021-06-30 23:04:55.052,2.0
2021-06-30 23:04:55.081,487,6,2021-06-30 23:04:55.150,69,,2021-06-30 23:04:55.151,1.0
2021-06-30 23:04:55.182,497,6,2021-06-30 23:04:55.252,71,,2021-06-30 23:04:55.253,1.0
2021-06-30 23:04:55.282,498,6,2021-06-30 23:04:55.352,71,,2021-06-30 23:04:55.354,2.0
2021-06-30 23:04:55.381,487,6,2021-06-30 23:04:55.451,70,,2021-06-30 23:04:55.452,1.0
2021-06-30 23:04:55.482,490,6,2021-06-30 23:04:55.546,65,,2021-06-30 23:04:55.547,1.0
2021-06-30 23:04:55.581,493,6,2021-06-30 23:04:55.646,65,,2021-06-30 23:04:55.647,1.0
2021-06-30 23:04:55.682,487,6,2021-06-30 23:04:55.735,54,,2021-06-30 23:04:55.736,1.0
2021-06-30 23:04:55.780,481,4,2021-06-30 23:04:55.825,45,,2021-06-30 23:04:55.829,4.0
2021-06-30 23:04:55.880,481,4,2021-06-30 23:04:55.925,46,,2021-06-30 23:04:55.931,6.0
2021-06-30 23:04:55.981,497,4,2021-06-30 23:04:56.021,41,,2021-06-30 23:04:56.034,13.0
2021-06-30 23:04:56.081,487,4,2021-06-30 23:04:56.126,46,,2021-06-30 23:04:56.129,3.0
2021-06-30 23:04:56.180,500,4,2021-06-30 23:04:56.227,48,,2021-06-30 23:04:56.231,4.0
2021-06-30 23:04:56.280,500,5,2021-06-30 23:04:56.328,48,,2021-06-30 23:04:56.332,4.0
2021-06-30 23:04:56.381,500,4,2021-06-30 23:04:56.437,57,,2021-06-30 23:04:56.438,1.0
2021-06-30 23:04:56.481,500,7,2021-06-30 23:04:56.554,73,,2021-06-30 23:04:56.555,1.0
2021-06-30 23:04:56.582,500,6,2021-06-30 23:04:56.649,68,,2021-06-30 23:04:56.651,2.0
2021-06-30 23:04:56.681,500,7,2021-06-30 23:04:56.753,72,,2021-06-30 23:04:56.754,1.0
2021-06-30 23:04:56.782,500,6,2021-06-30 23:04:56.844,63,,2021-06-30 23:04:56.845,1.0
2021-06-30 23:04:56.882,500,6,2021-06-30 23:04:56.952,71,,2021-06-30 23:04:56.954,2.0
2021-06-30 23:04:56.981,498,7,2021-06-30 23:04:57.052,71,,2021-06-30 23:04:57.054,2.0
2021-06-30 23:04:57.081,484,7,2021-06-30 23:04:57.142,61,,2021-06-30 23:04:57.144,2.0
2021-06-30 23:04:57.182,467,6,2021-06-30 23:04:57.240,59,,2021-06-30 23:04:57.241,1.0
2021-06-30 23:04:57.281,394,6,2021-06-30 23:04:57.331,50,,2021-06-30 23:04:57.332,1.0
2021-06-30 23:04:57.381,372,6,2021-06-30 23:04:57.432,51,,2021-06-30 23:04:57.433,1.0
2021-06-30 23:04:57.481,326,6,2021-06-30 23:04:57.530,49,,2021-06-30 23:04:57.532,2.0
2021-06-30 23:04:57.581,312,7,2021-06-30 23:04:57.628,47,,2021-06-30 23:04:57.629,1.0
2021-06-30 23:04:57.681,294,6,2021-06-30 23:04:57.725,44,,2021-06-30 23:04:57.727,2.0
2021-06-30 23:04:57.780,308,3,2021-06-30 23:04:57.811,32,,2021-06-30 23:04:57.812,1.0
2021-06-30 23:04:57.880,318,4,2021-06-30 23:04:57.911,31,,2021-06-30 23:04:57.913,2.0
2021-06-30 23:04:57.979,303,10,2021-06-30 23:04:58.015,36,,2021-06-30 23:04:58.028,13.0
2021-06-30 23:04:58.080,286,4,2021-06-30 23:04:58.110,30,,2021-06-30 23:04:58.112,2.0
2021-06-30 23:04:58.180,282,4,2021-06-30 23:04:58.209,29,,2021-06-30 23:04:58.210,1.0
2021-06-30 23:04:58.280,277,3,2021-06-30 23:04:58.308,29,,2021-06-30 23:04:58.309,1.0
2021-06-30 23:04:58.381,286,3,2021-06-30 23:04:58.410,30,,2021-06-30 23:04:58.412,2.0
2021-06-30 23:04:58.480,270,4,2021-06-30 23:04:58.511,31,,2021-06-30 23:04:58.512,1.0
2021-06-30 23:04:58.580,271,4,2021-06-30 23:04:58.608,28,,2021-06-30 23:04:58.609,1.0
2021-06-30 23:04:58.680,255,4,2021-06-30 23:04:58.707,27,,2021-06-30 23:04:58.708,1.0
2021-06-30 23:04:58.780,254,4,2021-06-30 23:04:58.807,27,,2021-06-30 23:04:58.808,1.0
2021-06-30 23:04:58.880,251,3,2021-06-30 23:04:58.906,27,,2021-06-30 23:04:58.908,2.0
2021-06-30 23:04:58.980,242,4,2021-06-30 23:04:59.006,26,,2021-06-30 23:04:59.008,2.0
2021-06-30 23:04:59.080,259,4,2021-06-30 23:04:59.107,27,,2021-06-30 23:04:59.109,2.0
2021-06-30 23:04:59.180,244,3,2021-06-30 23:04:59.206,26,,2021-06-30 23:04:59.208,2.0
2021-06-30 23:04:59.280,242,4,2021-06-30 23:04:59.306,26,,2021-06-30 23:04:59.308,2.0
2021-06-30 23:04:59.380,230,4,2021-06-30 23:04:59.405,25,,2021-06-30 23:04:59.406,1.0
2021-06-30 23:04:59.480,248,3,2021-06-30 23:04:59.506,27,,2021-06-30 23:04:59.508,2.0
2021-06-30 23:04:59.580,239,4,2021-06-30 23:04:59.606,26,,2021-06-30 23:04:59.607,1.0
2021-06-30 23:04:59.680,251,4,2021-06-30 23:04:59.707,27,,2021-06-30 23:04:59.708,1.0
2021-06-30 23:04:59.780,252,4,2021-06-30 23:04:59.807,27,,2021-06-30 23:04:59.808,1.0
