frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:28:45.182,500,6,2021-06-30 22:28:45.241,60,,2021-06-30 22:28:45.252,11.0
2021-06-30 22:28:45.281,494,7,2021-06-30 22:28:45.340,59,,2021-06-30 22:28:45.346,6.0
2021-06-30 22:28:45.382,500,6,2021-06-30 22:28:45.442,61,,2021-06-30 22:28:45.452,10.0
2021-06-30 22:28:45.481,500,6,2021-06-30 22:28:45.534,53,,2021-06-30 22:28:45.536,2.0
2021-06-30 22:28:45.581,500,4,2021-06-30 22:28:45.621,41,,2021-06-30 22:28:45.622,1.0
2021-06-30 22:28:45.681,500,5,2021-06-30 22:28:45.752,72,,2021-06-30 22:28:45.755,3.0
2021-06-30 22:28:45.781,500,7,2021-06-30 22:28:45.852,71,,2021-06-30 22:28:45.858,6.0
2021-06-30 22:28:45.881,500,7,2021-06-30 22:28:45.952,71,,2021-06-30 22:28:45.954,2.0
2021-06-30 22:28:45.982,500,7,2021-06-30 22:28:46.041,60,,2021-06-30 22:28:46.051,10.0
2021-06-30 22:28:46.081,500,7,2021-06-30 22:28:46.153,72,,2021-06-30 22:28:46.157,4.0
2021-06-30 22:28:46.182,500,6,2021-06-30 22:28:46.252,71,,2021-06-30 22:28:46.253,1.0
2021-06-30 22:28:46.282,500,7,2021-06-30 22:28:46.354,73,,2021-06-30 22:28:46.355,1.0
2021-06-30 22:28:46.382,500,7,2021-06-30 22:28:46.444,62,,2021-06-30 22:28:46.452,8.0
2021-06-30 22:28:46.482,500,6,2021-06-30 22:28:46.552,71,,2021-06-30 22:28:46.554,2.0
2021-06-30 22:28:46.582,500,7,2021-06-30 22:28:46.645,64,,2021-06-30 22:28:46.653,8.0
2021-06-30 22:28:46.682,500,6,2021-06-30 22:28:46.754,73,,2021-06-30 22:28:46.755,1.0
2021-06-30 22:28:46.782,500,6,2021-06-30 22:28:46.857,76,,2021-06-30 22:28:46.858,1.0
2021-06-30 22:28:46.882,500,6,2021-06-30 22:28:46.953,72,,2021-06-30 22:28:46.954,1.0
2021-06-30 22:28:46.982,500,6,2021-06-30 22:28:47.054,73,,2021-06-30 22:28:47.055,1.0
2021-06-30 22:28:47.082,500,7,2021-06-30 22:28:47.154,73,,2021-06-30 22:28:47.155,1.0
2021-06-30 22:28:47.182,500,6,2021-06-30 22:28:47.253,72,,2021-06-30 22:28:47.254,1.0
2021-06-30 22:28:47.282,500,7,2021-06-30 22:28:47.353,71,,2021-06-30 22:28:47.358,5.0
2021-06-30 22:28:47.381,500,7,2021-06-30 22:28:47.454,73,,2021-06-30 22:28:47.455,1.0
2021-06-30 22:28:47.482,500,7,2021-06-30 22:28:47.554,73,,2021-06-30 22:28:47.555,1.0
2021-06-30 22:28:47.581,500,7,2021-06-30 22:28:47.652,71,,2021-06-30 22:28:47.656,4.0
2021-06-30 22:28:47.682,500,6,2021-06-30 22:28:47.745,64,,2021-06-30 22:28:47.751,6.0
2021-06-30 22:28:47.779,500,5,2021-06-30 22:28:47.833,54,,2021-06-30 22:28:47.834,1.0
2021-06-30 22:28:47.881,500,7,2021-06-30 22:28:47.947,66,,2021-06-30 22:28:47.953,6.0
2021-06-30 22:28:47.981,500,7,2021-06-30 22:28:48.050,69,,2021-06-30 22:28:48.052,2.0
2021-06-30 22:28:48.082,500,7,2021-06-30 22:28:48.143,61,,2021-06-30 22:28:48.153,10.0
2021-06-30 22:28:48.181,500,7,2021-06-30 22:28:48.241,60,,2021-06-30 22:28:48.250,9.0
2021-06-30 22:28:48.282,500,7,2021-06-30 22:28:48.337,55,,2021-06-30 22:28:48.353,16.0
2021-06-30 22:28:48.380,500,4,2021-06-30 22:28:48.428,48,,2021-06-30 22:28:48.429,1.0
2021-06-30 22:28:48.480,500,4,2021-06-30 22:28:48.520,41,,2021-06-30 22:28:48.521,1.0
2021-06-30 22:28:48.580,500,4,2021-06-30 22:28:48.620,40,,2021-06-30 22:28:48.622,2.0
2021-06-30 22:28:48.680,500,4,2021-06-30 22:28:48.727,48,,2021-06-30 22:28:48.728,1.0
2021-06-30 22:28:48.780,500,5,2021-06-30 22:28:48.827,47,,2021-06-30 22:28:48.829,2.0
2021-06-30 22:28:48.880,498,4,2021-06-30 22:28:48.927,48,,2021-06-30 22:28:48.929,2.0
2021-06-30 22:28:48.980,499,4,2021-06-30 22:28:49.033,54,,2021-06-30 22:28:49.034,1.0
2021-06-30 22:28:49.080,499,4,2021-06-30 22:28:49.127,48,,2021-06-30 22:28:49.128,1.0
2021-06-30 22:28:49.180,495,4,2021-06-30 22:28:49.226,47,,2021-06-30 22:28:49.227,1.0
2021-06-30 22:28:49.280,496,5,2021-06-30 22:28:49.318,39,,2021-06-30 22:28:49.319,1.0
2021-06-30 22:28:49.381,499,5,2021-06-30 22:28:49.452,71,,2021-06-30 22:28:49.453,1.0
2021-06-30 22:28:49.482,500,7,2021-06-30 22:28:49.554,72,,2021-06-30 22:28:49.555,1.0
2021-06-30 22:28:49.581,500,7,2021-06-30 22:28:49.643,62,,2021-06-30 22:28:49.664,21.0
2021-06-30 22:28:49.681,500,6,2021-06-30 22:28:49.731,50,,2021-06-30 22:28:49.732,1.0
2021-06-30 22:28:49.780,500,4,2021-06-30 22:28:49.826,46,,2021-06-30 22:28:49.827,1.0
2021-06-30 22:28:49.880,500,4,2021-06-30 22:28:49.927,47,,2021-06-30 22:28:49.928,1.0
2021-06-30 22:28:49.980,500,4,2021-06-30 22:28:50.026,47,,2021-06-30 22:28:50.028,2.0
2021-06-30 22:28:50.080,499,4,2021-06-30 22:28:50.126,47,,2021-06-30 22:28:50.128,2.0
2021-06-30 22:28:50.180,500,4,2021-06-30 22:28:50.239,60,,2021-06-30 22:28:50.249,10.0
2021-06-30 22:28:50.282,500,6,2021-06-30 22:28:50.352,71,,2021-06-30 22:28:50.353,1.0
2021-06-30 22:28:50.381,500,7,2021-06-30 22:28:50.453,72,,2021-06-30 22:28:50.454,1.0
2021-06-30 22:28:50.482,497,6,2021-06-30 22:28:50.544,63,,2021-06-30 22:28:50.550,6.0
2021-06-30 22:28:50.581,500,7,2021-06-30 22:28:50.651,70,,2021-06-30 22:28:50.654,3.0
2021-06-30 22:28:50.682,499,6,2021-06-30 22:28:50.743,62,,2021-06-30 22:28:50.751,8.0
2021-06-30 22:28:50.782,499,6,2021-06-30 22:28:50.843,62,,2021-06-30 22:28:50.853,10.0
2021-06-30 22:28:50.882,500,7,2021-06-30 22:28:50.953,71,,2021-06-30 22:28:50.954,1.0
2021-06-30 22:28:50.981,499,7,2021-06-30 22:28:51.052,71,,2021-06-30 22:28:51.053,1.0
2021-06-30 22:28:51.081,500,7,2021-06-30 22:28:51.152,71,,2021-06-30 22:28:51.153,1.0
2021-06-30 22:28:51.182,500,6,2021-06-30 22:28:51.241,59,,2021-06-30 22:28:51.250,9.0
2021-06-30 22:28:51.282,500,6,2021-06-30 22:28:51.345,64,,2021-06-30 22:28:51.351,6.0
2021-06-30 22:28:51.382,496,6,2021-06-30 22:28:51.426,44,,2021-06-30 22:28:51.428,2.0
2021-06-30 22:28:51.480,496,4,2021-06-30 22:28:51.527,48,,2021-06-30 22:28:51.528,1.0
2021-06-30 22:28:51.580,495,4,2021-06-30 22:28:51.627,47,,2021-06-30 22:28:51.628,1.0
2021-06-30 22:28:51.680,499,5,2021-06-30 22:28:51.740,60,,2021-06-30 22:28:51.751,11.0
2021-06-30 22:28:51.780,493,4,2021-06-30 22:28:51.827,47,,2021-06-30 22:28:51.828,1.0
2021-06-30 22:28:51.880,494,4,2021-06-30 22:28:51.927,47,,2021-06-30 22:28:51.928,1.0
2021-06-30 22:28:51.980,494,4,2021-06-30 22:28:52.027,47,,2021-06-30 22:28:52.028,1.0
2021-06-30 22:28:52.080,491,4,2021-06-30 22:28:52.128,49,,2021-06-30 22:28:52.129,1.0
2021-06-30 22:28:52.180,492,4,2021-06-30 22:28:52.218,38,,2021-06-30 22:28:52.219,1.0
2021-06-30 22:28:52.280,493,4,2021-06-30 22:28:52.326,46,,2021-06-30 22:28:52.327,1.0
2021-06-30 22:28:52.380,498,5,2021-06-30 22:28:52.436,57,,2021-06-30 22:28:52.438,2.0
2021-06-30 22:28:52.482,496,6,2021-06-30 22:28:52.552,71,,2021-06-30 22:28:52.554,2.0
2021-06-30 22:28:52.582,499,6,2021-06-30 22:28:52.653,72,,2021-06-30 22:28:52.655,2.0
2021-06-30 22:28:52.681,500,7,2021-06-30 22:28:52.753,72,,2021-06-30 22:28:52.753,0.0
2021-06-30 22:28:52.781,490,7,2021-06-30 22:28:52.839,58,,2021-06-30 22:28:52.850,11.0
2021-06-30 22:28:52.881,493,12,2021-06-30 22:28:52.957,76,,2021-06-30 22:28:52.959,2.0
2021-06-30 22:28:52.981,490,7,2021-06-30 22:28:53.040,59,,2021-06-30 22:28:53.050,10.0
2021-06-30 22:28:53.081,494,7,2021-06-30 22:28:53.142,61,,2021-06-30 22:28:53.151,9.0
2021-06-30 22:28:53.182,496,6,2021-06-30 22:28:53.251,70,,2021-06-30 22:28:53.252,1.0
2021-06-30 22:28:53.281,494,7,2021-06-30 22:28:53.351,70,,2021-06-30 22:28:53.352,1.0
2021-06-30 22:28:53.382,499,6,2021-06-30 22:28:53.453,72,,2021-06-30 22:28:53.454,1.0
2021-06-30 22:28:53.480,497,4,2021-06-30 22:28:53.528,48,,2021-06-30 22:28:53.529,1.0
2021-06-30 22:28:53.582,493,6,2021-06-30 22:28:53.650,69,,2021-06-30 22:28:53.652,2.0
2021-06-30 22:28:53.681,489,7,2021-06-30 22:28:53.748,67,,2021-06-30 22:28:53.751,3.0
2021-06-30 22:28:53.782,488,6,2021-06-30 22:28:53.851,70,,2021-06-30 22:28:53.852,1.0
2021-06-30 22:28:53.882,490,6,2021-06-30 22:28:53.939,57,,2021-06-30 22:28:53.949,10.0
2021-06-30 22:28:53.980,492,4,2021-06-30 22:28:54.026,47,,2021-06-30 22:28:54.027,1.0
2021-06-30 22:28:54.080,489,4,2021-06-30 22:28:54.126,46,,2021-06-30 22:28:54.127,1.0
2021-06-30 22:28:54.180,491,5,2021-06-30 22:28:54.245,65,,2021-06-30 22:28:54.252,7.0
2021-06-30 22:28:54.282,489,6,2021-06-30 22:28:54.351,70,,2021-06-30 22:28:54.352,1.0
2021-06-30 22:28:54.382,489,6,2021-06-30 22:28:54.451,70,,2021-06-30 22:28:54.452,1.0
2021-06-30 22:28:54.482,491,6,2021-06-30 22:28:54.551,70,,2021-06-30 22:28:54.552,1.0
2021-06-30 22:28:54.582,485,6,2021-06-30 22:28:54.652,71,,2021-06-30 22:28:54.653,1.0
2021-06-30 22:28:54.682,490,6,2021-06-30 22:28:54.746,65,,2021-06-30 22:28:54.749,3.0
2021-06-30 22:28:54.781,490,6,2021-06-30 22:28:54.851,70,,2021-06-30 22:28:54.852,1.0
2021-06-30 22:28:54.882,497,7,2021-06-30 22:28:54.942,60,,2021-06-30 22:28:54.947,5.0
2021-06-30 22:28:54.982,495,6,2021-06-30 22:28:55.051,70,,2021-06-30 22:28:55.052,1.0
2021-06-30 22:28:55.082,499,6,2021-06-30 22:28:55.152,71,,2021-06-30 22:28:55.153,1.0
2021-06-30 22:28:55.182,497,7,2021-06-30 22:28:55.254,72,,2021-06-30 22:28:55.255,1.0
2021-06-30 22:28:55.282,499,6,2021-06-30 22:28:55.354,73,,2021-06-30 22:28:55.355,1.0
2021-06-30 22:28:55.382,490,6,2021-06-30 22:28:55.445,64,,2021-06-30 22:28:55.448,3.0
2021-06-30 22:28:55.481,487,6,2021-06-30 22:28:55.539,58,,2021-06-30 22:28:55.550,11.0
2021-06-30 22:28:55.581,495,6,2021-06-30 22:28:55.637,56,,2021-06-30 22:28:55.641,4.0
2021-06-30 22:28:55.680,495,4,2021-06-30 22:28:55.727,47,,2021-06-30 22:28:55.728,1.0
2021-06-30 22:28:55.780,481,4,2021-06-30 22:28:55.826,47,,2021-06-30 22:28:55.827,1.0
2021-06-30 22:28:55.880,482,4,2021-06-30 22:28:55.926,46,,2021-06-30 22:28:55.928,2.0
2021-06-30 22:28:55.979,495,4,2021-06-30 22:28:56.019,40,,2021-06-30 22:28:56.020,1.0
2021-06-30 22:28:56.080,500,5,2021-06-30 22:28:56.130,50,,2021-06-30 22:28:56.132,2.0
2021-06-30 22:28:56.180,500,4,2021-06-30 22:28:56.226,47,,2021-06-30 22:28:56.227,1.0
2021-06-30 22:28:56.280,500,5,2021-06-30 22:28:56.328,48,,2021-06-30 22:28:56.329,1.0
2021-06-30 22:28:56.380,500,4,2021-06-30 22:28:56.428,48,,2021-06-30 22:28:56.429,1.0
2021-06-30 22:28:56.480,500,5,2021-06-30 22:28:56.527,47,,2021-06-30 22:28:56.528,1.0
2021-06-30 22:28:56.580,500,4,2021-06-30 22:28:56.628,48,,2021-06-30 22:28:56.629,1.0
2021-06-30 22:28:56.680,500,4,2021-06-30 22:28:56.727,47,,2021-06-30 22:28:56.729,2.0
2021-06-30 22:28:56.780,500,4,2021-06-30 22:28:56.827,47,,2021-06-30 22:28:56.828,1.0
2021-06-30 22:28:56.880,487,4,2021-06-30 22:28:56.920,40,,2021-06-30 22:28:56.921,1.0
2021-06-30 22:28:56.980,454,4,2021-06-30 22:28:57.023,43,,2021-06-30 22:28:57.024,1.0
2021-06-30 22:28:57.081,427,5,2021-06-30 22:28:57.142,62,,2021-06-30 22:28:57.149,7.0
2021-06-30 22:28:57.182,360,5,2021-06-30 22:28:57.231,50,,2021-06-30 22:28:57.232,1.0
2021-06-30 22:28:57.282,248,5,2021-06-30 22:28:57.321,40,,2021-06-30 22:28:57.322,1.0
2021-06-30 22:28:57.382,248,5,2021-06-30 22:28:57.421,40,,2021-06-30 22:28:57.422,1.0
2021-06-30 22:28:57.482,259,5,2021-06-30 22:28:57.522,41,,2021-06-30 22:28:57.523,1.0
2021-06-30 22:28:57.581,288,5,2021-06-30 22:28:57.625,44,,2021-06-30 22:28:57.626,1.0
2021-06-30 22:28:57.682,299,5,2021-06-30 22:28:57.727,46,,2021-06-30 22:28:57.729,2.0
2021-06-30 22:28:57.781,308,5,2021-06-30 22:28:57.832,51,,2021-06-30 22:28:57.835,3.0
2021-06-30 22:28:57.881,251,5,2021-06-30 22:28:57.919,39,,2021-06-30 22:28:57.921,2.0
2021-06-30 22:28:57.981,301,5,2021-06-30 22:28:58.027,46,,2021-06-30 22:28:58.029,2.0
2021-06-30 22:28:58.082,376,5,2021-06-30 22:28:58.137,56,,2021-06-30 22:28:58.149,12.0
2021-06-30 22:28:58.181,380,6,2021-06-30 22:28:58.237,56,,2021-06-30 22:28:58.250,13.0
2021-06-30 22:28:58.282,382,6,2021-06-30 22:28:58.338,57,,2021-06-30 22:28:58.354,16.0
2021-06-30 22:28:58.381,381,6,2021-06-30 22:28:58.437,56,,2021-06-30 22:28:58.451,14.0
2021-06-30 22:28:58.482,390,5,2021-06-30 22:28:58.538,57,,2021-06-30 22:28:58.548,10.0
2021-06-30 22:28:58.581,387,6,2021-06-30 22:28:58.637,56,,2021-06-30 22:28:58.649,12.0
2021-06-30 22:28:58.681,386,6,2021-06-30 22:28:58.737,56,,2021-06-30 22:28:58.748,11.0
2021-06-30 22:28:58.781,392,6,2021-06-30 22:28:58.839,58,,2021-06-30 22:28:58.847,8.0
2021-06-30 22:28:58.882,388,5,2021-06-30 22:28:58.938,57,,2021-06-30 22:28:58.949,11.0
2021-06-30 22:28:58.982,386,6,2021-06-30 22:28:59.038,57,,2021-06-30 22:28:59.046,8.0
2021-06-30 22:28:59.082,388,5,2021-06-30 22:28:59.138,57,,2021-06-30 22:28:59.145,7.0
2021-06-30 22:28:59.182,380,6,2021-06-30 22:28:59.237,56,,2021-06-30 22:28:59.251,14.0
2021-06-30 22:28:59.281,380,6,2021-06-30 22:28:59.336,55,,2021-06-30 22:28:59.349,13.0
2021-06-30 22:28:59.382,377,6,2021-06-30 22:28:59.428,47,,2021-06-30 22:28:59.430,2.0
2021-06-30 22:28:59.482,374,5,2021-06-30 22:28:59.530,49,,2021-06-30 22:28:59.532,2.0
2021-06-30 22:28:59.581,370,6,2021-06-30 22:28:59.635,54,,2021-06-30 22:28:59.637,2.0
2021-06-30 22:28:59.682,363,6,2021-06-30 22:28:59.737,56,,2021-06-30 22:28:59.756,19.0
2021-06-30 22:28:59.781,377,6,2021-06-30 22:28:59.840,59,,2021-06-30 22:28:59.844,4.0
2021-06-30 22:28:59.881,371,6,2021-06-30 22:28:59.932,51,,2021-06-30 22:28:59.942,10.0
