frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:58:28.781,500,6,2021-06-30 13:58:28.834,53,19.0,2021-06-30 13:58:28.868,34.0
2021-06-30 13:58:28.838,500,6,2021-06-30 13:58:28.890,53,19.0,2021-06-30 13:58:28.923,33.0
2021-06-30 13:58:28.894,500,6,2021-06-30 13:58:28.945,52,19.0,2021-06-30 13:58:29.003,58.0
2021-06-30 13:58:28.948,500,6,2021-06-30 13:58:28.999,51,19.0,2021-06-30 13:58:29.022,23.0
2021-06-30 13:58:29.003,500,6,2021-06-30 13:58:29.052,50,19.0,2021-06-30 13:58:29.076,24.0
2021-06-30 13:58:29.056,500,6,2021-06-30 13:58:29.108,52,19.0,2021-06-30 13:58:29.141,33.0
2021-06-30 13:58:29.111,500,6,2021-06-30 13:58:29.164,53,19.0,2021-06-30 13:58:29.234,70.0
2021-06-30 13:58:29.168,500,6,2021-06-30 13:58:29.222,54,19.0,2021-06-30 13:58:29.282,60.0
2021-06-30 13:58:29.225,500,6,2021-06-30 13:58:29.276,51,19.0,2021-06-30 13:58:29.356,80.0
2021-06-30 13:58:29.281,500,6,2021-06-30 13:58:29.331,51,19.0,2021-06-30 13:58:29.448,117.0
2021-06-30 13:58:29.335,500,6,2021-06-30 13:58:29.386,51,19.0,2021-06-30 13:58:29.501,115.0
2021-06-30 13:58:29.390,500,6,2021-06-30 13:58:29.441,52,19.0,2021-06-30 13:58:29.505,64.0
2021-06-30 13:58:29.446,500,6,2021-06-30 13:58:29.502,57,19.0,2021-06-30 13:58:29.571,69.0
2021-06-30 13:58:29.507,500,7,2021-06-30 13:58:29.563,57,19.0,2021-06-30 13:58:29.577,14.0
2021-06-30 13:58:29.567,500,6,2021-06-30 13:58:29.618,52,19.0,2021-06-30 13:58:29.634,16.0
2021-06-30 13:58:29.622,500,6,2021-06-30 13:58:29.672,50,19.0,2021-06-30 13:58:29.711,39.0
2021-06-30 13:58:29.676,500,6,2021-06-30 13:58:29.730,54,19.0,2021-06-30 13:58:29.811,81.0
2021-06-30 13:58:29.734,500,6,2021-06-30 13:58:29.787,54,19.0,2021-06-30 13:58:29.897,110.0
2021-06-30 13:58:29.791,500,6,2021-06-30 13:58:29.851,60,19.0,2021-06-30 13:58:29.950,99.0
2021-06-30 13:58:29.855,500,6,2021-06-30 13:58:29.915,60,19.0,2021-06-30 13:58:30.039,124.0
2021-06-30 13:58:29.919,500,6,2021-06-30 13:58:29.979,60,19.0,2021-06-30 13:58:30.046,67.0
2021-06-30 13:58:29.983,500,6,2021-06-30 13:58:30.043,60,19.0,2021-06-30 13:58:30.091,48.0
2021-06-30 13:58:30.047,500,6,2021-06-30 13:58:30.097,51,19.0,2021-06-30 13:58:30.174,77.0
2021-06-30 13:58:30.100,500,7,2021-06-30 13:58:30.152,52,19.0,2021-06-30 13:58:30.233,81.0
2021-06-30 13:58:30.156,500,6,2021-06-30 13:58:30.215,60,19.0,2021-06-30 13:58:30.330,115.0
2021-06-30 13:58:30.219,500,6,2021-06-30 13:58:30.280,61,19.0,2021-06-30 13:58:30.335,55.0
2021-06-30 13:58:30.285,500,6,2021-06-30 13:58:30.345,61,19.0,2021-06-30 13:58:30.413,68.0
2021-06-30 13:58:30.349,500,6,2021-06-30 13:58:30.408,60,19.0,2021-06-30 13:58:30.436,28.0
2021-06-30 13:58:30.413,500,6,2021-06-30 13:58:30.476,64,19.0,2021-06-30 13:58:30.509,33.0
2021-06-30 13:58:30.480,500,6,2021-06-30 13:58:30.533,53,19.0,2021-06-30 13:58:30.589,56.0
2021-06-30 13:58:30.537,500,6,2021-06-30 13:58:30.588,51,19.0,2021-06-30 13:58:30.667,79.0
2021-06-30 13:58:30.592,500,6,2021-06-30 13:58:30.643,51,19.0,2021-06-30 13:58:30.687,44.0
2021-06-30 13:58:30.647,500,7,2021-06-30 13:58:30.704,57,19.0,2021-06-30 13:58:30.731,27.0
2021-06-30 13:58:30.708,500,6,2021-06-30 13:58:30.772,64,19.0,2021-06-30 13:58:30.787,15.0
2021-06-30 13:58:30.776,500,6,2021-06-30 13:58:30.827,51,19.0,2021-06-30 13:58:30.836,9.0
2021-06-30 13:58:30.831,500,6,2021-06-30 13:58:30.891,60,19.0,2021-06-30 13:58:30.899,8.0
2021-06-30 13:58:30.895,500,6,2021-06-30 13:58:30.951,57,19.0,2021-06-30 13:58:30.963,12.0
2021-06-30 13:58:30.955,500,6,2021-06-30 13:58:31.015,60,19.0,2021-06-30 13:58:31.039,24.0
2021-06-30 13:58:31.019,500,6,2021-06-30 13:58:31.080,61,19.0,2021-06-30 13:58:31.133,53.0
2021-06-30 13:58:31.084,500,6,2021-06-30 13:58:31.138,55,19.0,2021-06-30 13:58:31.151,13.0
2021-06-30 13:58:31.142,500,6,2021-06-30 13:58:31.202,61,19.0,2021-06-30 13:58:31.236,34.0
2021-06-30 13:58:31.206,500,7,2021-06-30 13:58:31.262,56,19.0,2021-06-30 13:58:31.310,48.0
2021-06-30 13:58:31.266,500,6,2021-06-30 13:58:31.326,61,19.0,2021-06-30 13:58:31.389,63.0
2021-06-30 13:58:31.330,500,6,2021-06-30 13:58:31.390,60,19.0,2021-06-30 13:58:31.465,75.0
2021-06-30 13:58:31.394,500,7,2021-06-30 13:58:31.455,61,19.0,2021-06-30 13:58:31.542,87.0
2021-06-30 13:58:31.459,500,6,2021-06-30 13:58:31.519,61,19.0,2021-06-30 13:58:31.596,77.0
2021-06-30 13:58:31.523,500,6,2021-06-30 13:58:31.583,61,19.0,2021-06-30 13:58:31.624,41.0
2021-06-30 13:58:31.587,500,7,2021-06-30 13:58:31.640,53,19.0,2021-06-30 13:58:31.703,63.0
2021-06-30 13:58:31.644,500,6,2021-06-30 13:58:31.704,60,19.0,2021-06-30 13:58:31.711,7.0
2021-06-30 13:58:31.707,500,7,2021-06-30 13:58:31.768,61,19.0,2021-06-30 13:58:31.796,28.0
2021-06-30 13:58:31.772,500,6,2021-06-30 13:58:31.833,61,19.0,2021-06-30 13:58:31.854,21.0
2021-06-30 13:58:31.837,500,7,2021-06-30 13:58:31.897,61,19.0,2021-06-30 13:58:31.950,53.0
2021-06-30 13:58:31.902,500,7,2021-06-30 13:58:31.963,62,19.0,2021-06-30 13:58:31.982,19.0
2021-06-30 13:58:31.967,500,7,2021-06-30 13:58:32.029,62,19.0,2021-06-30 13:58:32.081,52.0
2021-06-30 13:58:32.033,500,7,2021-06-30 13:58:32.095,63,19.0,2021-06-30 13:58:32.110,15.0
2021-06-30 13:58:32.099,500,7,2021-06-30 13:58:32.160,61,19.0,2021-06-30 13:58:32.189,29.0
2021-06-30 13:58:32.164,500,7,2021-06-30 13:58:32.225,61,19.0,2021-06-30 13:58:32.275,50.0
2021-06-30 13:58:32.229,500,7,2021-06-30 13:58:32.290,61,19.0,2021-06-30 13:58:32.354,64.0
2021-06-30 13:58:32.294,500,7,2021-06-30 13:58:32.355,61,19.0,2021-06-30 13:58:32.377,22.0
2021-06-30 13:58:32.359,500,7,2021-06-30 13:58:32.420,61,19.0,2021-06-30 13:58:32.462,42.0
2021-06-30 13:58:32.424,500,7,2021-06-30 13:58:32.485,62,19.0,2021-06-30 13:58:32.504,19.0
2021-06-30 13:58:32.489,500,7,2021-06-30 13:58:32.549,61,19.0,2021-06-30 13:58:32.581,32.0
2021-06-30 13:58:32.553,500,7,2021-06-30 13:58:32.611,59,19.0,2021-06-30 13:58:32.654,43.0
2021-06-30 13:58:32.615,500,7,2021-06-30 13:58:32.666,51,19.0,2021-06-30 13:58:32.703,37.0
2021-06-30 13:58:32.670,500,7,2021-06-30 13:58:32.731,61,19.0,2021-06-30 13:58:32.753,22.0
2021-06-30 13:58:32.735,500,7,2021-06-30 13:58:32.786,52,19.0,2021-06-30 13:58:32.822,36.0
2021-06-30 13:58:32.790,500,7,2021-06-30 13:58:32.841,51,19.0,2021-06-30 13:58:32.858,17.0
2021-06-30 13:58:32.845,500,7,2021-06-30 13:58:32.905,61,19.0,2021-06-30 13:58:32.916,11.0
2021-06-30 13:58:32.909,500,7,2021-06-30 13:58:32.969,60,19.0,2021-06-30 13:58:33.032,63.0
2021-06-30 13:58:32.973,500,7,2021-06-30 13:58:33.035,62,19.0,2021-06-30 13:58:33.051,16.0
2021-06-30 13:58:33.039,500,7,2021-06-30 13:58:33.093,55,19.0,2021-06-30 13:58:33.119,26.0
2021-06-30 13:58:33.098,500,7,2021-06-30 13:58:33.150,53,19.0,2021-06-30 13:58:33.172,22.0
2021-06-30 13:58:33.154,500,7,2021-06-30 13:58:33.205,52,19.0,2021-06-30 13:58:33.220,15.0
2021-06-30 13:58:33.209,500,7,2021-06-30 13:58:33.260,51,19.0,2021-06-30 13:58:33.271,11.0
2021-06-30 13:58:33.264,500,8,2021-06-30 13:58:33.326,62,19.0,2021-06-30 13:58:33.336,10.0
2021-06-30 13:58:33.329,500,8,2021-06-30 13:58:33.384,55,19.0,2021-06-30 13:58:33.387,3.0
2021-06-30 13:58:33.388,500,7,2021-06-30 13:58:33.440,52,19.0,2021-06-30 13:58:33.453,13.0
2021-06-30 13:58:33.444,500,8,2021-06-30 13:58:33.496,52,19.0,2021-06-30 13:58:33.503,7.0
2021-06-30 13:58:33.499,500,8,2021-06-30 13:58:33.561,62,19.0,2021-06-30 13:58:33.568,7.0
2021-06-30 13:58:33.565,500,7,2021-06-30 13:58:33.620,55,19.0,2021-06-30 13:58:33.651,31.0
2021-06-30 13:58:33.624,500,7,2021-06-30 13:58:33.678,54,19.0,2021-06-30 13:58:33.707,29.0
2021-06-30 13:58:33.682,500,7,2021-06-30 13:58:33.739,58,19.0,2021-06-30 13:58:33.766,27.0
2021-06-30 13:58:33.743,500,7,2021-06-30 13:58:33.798,56,19.0,2021-06-30 13:58:33.834,36.0
2021-06-30 13:58:33.802,500,7,2021-06-30 13:58:33.853,51,19.0,2021-06-30 13:58:33.884,31.0
2021-06-30 13:58:33.857,500,7,2021-06-30 13:58:33.909,52,19.0,2021-06-30 13:58:33.970,61.0
2021-06-30 13:58:33.913,500,8,2021-06-30 13:58:33.966,53,19.0,2021-06-30 13:58:34.060,94.0
2021-06-30 13:58:33.970,500,8,2021-06-30 13:58:34.022,52,19.0,2021-06-30 13:58:34.148,126.0
2021-06-30 13:58:34.026,500,7,2021-06-30 13:58:34.083,58,19.0,2021-06-30 13:58:34.185,102.0
2021-06-30 13:58:34.086,500,8,2021-06-30 13:58:34.138,52,19.0,2021-06-30 13:58:34.189,51.0
2021-06-30 13:58:34.142,500,7,2021-06-30 13:58:34.195,53,19.0,2021-06-30 13:58:34.252,57.0
2021-06-30 13:58:34.199,500,7,2021-06-30 13:58:34.251,52,19.0,2021-06-30 13:58:34.302,51.0
2021-06-30 13:58:34.255,500,8,2021-06-30 13:58:34.309,54,19.0,2021-06-30 13:58:34.375,66.0
2021-06-30 13:58:34.312,500,8,2021-06-30 13:58:34.364,52,19.0,2021-06-30 13:58:34.442,78.0
2021-06-30 13:58:34.368,500,7,2021-06-30 13:58:34.421,54,19.0,2021-06-30 13:58:34.482,61.0
2021-06-30 13:58:34.425,500,7,2021-06-30 13:58:34.477,52,19.0,2021-06-30 13:58:34.567,90.0
2021-06-30 13:58:34.481,500,7,2021-06-30 13:58:34.534,53,19.0,2021-06-30 13:58:34.614,80.0
2021-06-30 13:58:34.538,500,7,2021-06-30 13:58:34.589,51,19.0,2021-06-30 13:58:34.673,84.0
2021-06-30 13:58:34.593,500,7,2021-06-30 13:58:34.646,53,19.0,2021-06-30 13:58:34.678,32.0
2021-06-30 13:58:34.650,500,6,2021-06-30 13:58:34.700,51,19.0,2021-06-30 13:58:34.751,51.0
2021-06-30 13:58:34.704,500,7,2021-06-30 13:58:34.758,54,19.0,2021-06-30 13:58:34.803,45.0
2021-06-30 13:58:34.762,500,7,2021-06-30 13:58:34.815,53,19.0,2021-06-30 13:58:34.873,58.0
2021-06-30 13:58:34.819,500,7,2021-06-30 13:58:34.874,56,19.0,2021-06-30 13:58:34.933,59.0
2021-06-30 13:58:34.878,500,7,2021-06-30 13:58:34.929,52,19.0,2021-06-30 13:58:35.017,88.0
2021-06-30 13:58:34.933,500,7,2021-06-30 13:58:34.984,52,19.0,2021-06-30 13:58:35.061,77.0
2021-06-30 13:58:34.988,500,8,2021-06-30 13:58:35.040,52,19.0,2021-06-30 13:58:35.108,68.0
2021-06-30 13:58:35.044,500,7,2021-06-30 13:58:35.106,62,19.0,2021-06-30 13:58:35.159,53.0
2021-06-30 13:58:35.110,500,8,2021-06-30 13:58:35.164,54,19.0,2021-06-30 13:58:35.185,21.0
2021-06-30 13:58:35.168,500,8,2021-06-30 13:58:35.222,54,19.0,2021-06-30 13:58:35.251,29.0
2021-06-30 13:58:35.226,500,7,2021-06-30 13:58:35.287,61,19.0,2021-06-30 13:58:35.310,23.0
2021-06-30 13:58:35.291,500,8,2021-06-30 13:58:35.354,63,19.0,2021-06-30 13:58:35.390,36.0
2021-06-30 13:58:35.358,500,8,2021-06-30 13:58:35.416,57,19.0,2021-06-30 13:58:35.439,23.0
2021-06-30 13:58:35.420,500,8,2021-06-30 13:58:35.475,56,19.0,2021-06-30 13:58:35.534,59.0
2021-06-30 13:58:35.479,500,8,2021-06-30 13:58:35.535,56,19.0,2021-06-30 13:58:35.614,79.0
2021-06-30 13:58:35.539,500,8,2021-06-30 13:58:35.593,55,19.0,2021-06-30 13:58:35.661,68.0
2021-06-30 13:58:35.598,500,7,2021-06-30 13:58:35.650,53,19.0,2021-06-30 13:58:35.684,34.0
2021-06-30 13:58:35.654,500,9,2021-06-30 13:58:35.708,54,19.0,2021-06-30 13:58:35.742,34.0
2021-06-30 13:58:35.712,500,8,2021-06-30 13:58:35.773,61,19.0,2021-06-30 13:58:35.793,20.0
2021-06-30 13:58:35.778,500,7,2021-06-30 13:58:35.839,62,19.0,2021-06-30 13:58:35.851,12.0
2021-06-30 13:58:35.843,500,8,2021-06-30 13:58:35.905,63,19.0,2021-06-30 13:58:35.926,21.0
2021-06-30 13:58:35.909,500,8,2021-06-30 13:58:35.971,62,19.0,2021-06-30 13:58:35.995,24.0
2021-06-30 13:58:35.975,500,8,2021-06-30 13:58:36.036,62,19.0,2021-06-30 13:58:36.053,17.0
2021-06-30 13:58:36.040,500,8,2021-06-30 13:58:36.098,58,19.0,2021-06-30 13:58:36.121,23.0
2021-06-30 13:58:36.102,500,9,2021-06-30 13:58:36.156,54,19.0,2021-06-30 13:58:36.214,58.0
2021-06-30 13:58:36.160,500,8,2021-06-30 13:58:36.212,52,19.0,2021-06-30 13:58:36.233,21.0
2021-06-30 13:58:36.216,500,8,2021-06-30 13:58:36.269,53,19.0,2021-06-30 13:58:36.304,35.0
2021-06-30 13:58:36.273,500,9,2021-06-30 13:58:36.336,63,19.0,2021-06-30 13:58:36.384,48.0
2021-06-30 13:58:36.340,500,8,2021-06-30 13:58:36.402,63,19.0,2021-06-30 13:58:36.442,40.0
2021-06-30 13:58:36.406,500,8,2021-06-30 13:58:36.466,60,19.0,2021-06-30 13:58:36.504,38.0
2021-06-30 13:58:36.470,500,8,2021-06-30 13:58:36.522,52,19.0,2021-06-30 13:58:36.580,58.0
2021-06-30 13:58:36.526,500,8,2021-06-30 13:58:36.580,54,19.0,2021-06-30 13:58:36.620,40.0
2021-06-30 13:58:36.584,500,8,2021-06-30 13:58:36.637,53,19.0,2021-06-30 13:58:36.668,31.0
2021-06-30 13:58:36.641,500,8,2021-06-30 13:58:36.702,61,19.0,2021-06-30 13:58:36.721,19.0
2021-06-30 13:58:36.707,500,7,2021-06-30 13:58:36.762,56,,2021-06-30 13:58:36.799,37.0
2021-06-30 13:58:36.766,500,8,2021-06-30 13:58:36.816,50,,2021-06-30 13:58:36.875,59.0
2021-06-30 13:58:36.820,500,7,2021-06-30 13:58:36.868,48,19.0,2021-06-30 13:58:36.931,63.0
2021-06-30 13:58:36.872,500,6,2021-06-30 13:58:36.920,49,,2021-06-30 13:58:36.973,53.0
2021-06-30 13:58:36.924,500,7,2021-06-30 13:58:36.975,52,19.0,2021-06-30 13:58:36.984,9.0
2021-06-30 13:58:36.979,500,7,2021-06-30 13:58:37.039,61,19.0,2021-06-30 13:58:37.062,23.0
2021-06-30 13:58:37.043,500,8,2021-06-30 13:58:37.104,61,,2021-06-30 13:58:37.133,29.0
2021-06-30 13:58:37.108,500,7,2021-06-30 13:58:37.160,53,,2021-06-30 13:58:37.182,22.0
2021-06-30 13:58:37.164,500,8,2021-06-30 13:58:37.226,62,,2021-06-30 13:58:37.241,15.0
2021-06-30 13:58:37.230,500,8,2021-06-30 13:58:37.282,52,,2021-06-30 13:58:37.299,17.0
2021-06-30 13:58:37.286,500,8,2021-06-30 13:58:37.338,52,19.0,2021-06-30 13:58:37.370,32.0
2021-06-30 13:58:37.342,500,8,2021-06-30 13:58:37.395,53,,2021-06-30 13:58:37.418,23.0
2021-06-30 13:58:37.399,500,7,2021-06-30 13:58:37.459,60,,2021-06-30 13:58:37.482,23.0
2021-06-30 13:58:37.463,500,8,2021-06-30 13:58:37.524,61,,2021-06-30 13:58:37.560,36.0
2021-06-30 13:58:37.528,500,8,2021-06-30 13:58:37.590,62,,2021-06-30 13:58:37.639,49.0
2021-06-30 13:58:37.595,500,7,2021-06-30 13:58:37.657,63,,2021-06-30 13:58:37.689,32.0
2021-06-30 13:58:37.662,500,7,2021-06-30 13:58:37.723,62,,2021-06-30 13:58:37.755,32.0
2021-06-30 13:58:37.727,500,8,2021-06-30 13:58:37.788,61,,2021-06-30 13:58:37.833,45.0
2021-06-30 13:58:37.792,500,8,2021-06-30 13:58:37.849,57,,2021-06-30 13:58:37.888,39.0
2021-06-30 13:58:37.853,500,7,2021-06-30 13:58:37.905,53,,2021-06-30 13:58:37.940,35.0
2021-06-30 13:58:37.909,500,7,2021-06-30 13:58:37.964,55,,2021-06-30 13:58:38.002,38.0
2021-06-30 13:58:37.968,500,7,2021-06-30 13:58:38.028,60,,2021-06-30 13:58:38.100,72.0
2021-06-30 13:58:38.032,500,7,2021-06-30 13:58:38.091,59,,2021-06-30 13:58:38.125,34.0
2021-06-30 13:58:38.096,500,7,2021-06-30 13:58:38.146,51,,2021-06-30 13:58:38.170,24.0
2021-06-30 13:58:38.150,500,7,2021-06-30 13:58:38.202,52,,2021-06-30 13:58:38.227,25.0
2021-06-30 13:58:38.206,500,7,2021-06-30 13:58:38.260,54,,2021-06-30 13:58:38.311,51.0
2021-06-30 13:58:38.264,500,7,2021-06-30 13:58:38.316,52,,2021-06-30 13:58:38.396,80.0
2021-06-30 13:58:38.320,500,7,2021-06-30 13:58:38.374,55,,2021-06-30 13:58:38.479,105.0
2021-06-30 13:58:38.378,500,7,2021-06-30 13:58:38.429,52,,2021-06-30 13:58:38.488,59.0
2021-06-30 13:58:38.433,500,7,2021-06-30 13:58:38.484,51,,2021-06-30 13:58:38.510,26.0
2021-06-30 13:58:38.488,500,8,2021-06-30 13:58:38.539,51,,2021-06-30 13:58:38.568,29.0
2021-06-30 13:58:38.543,500,11,2021-06-30 13:58:38.598,55,,2021-06-30 13:58:38.630,32.0
2021-06-30 13:58:38.603,500,7,2021-06-30 13:58:38.656,54,,2021-06-30 13:58:38.725,69.0
2021-06-30 13:58:38.660,500,7,2021-06-30 13:58:38.720,61,,2021-06-30 13:58:38.790,70.0
2021-06-30 13:58:38.724,500,8,2021-06-30 13:58:38.785,60,,2021-06-30 13:58:38.845,60.0
2021-06-30 13:58:38.789,500,8,2021-06-30 13:58:38.849,61,,2021-06-30 13:58:38.918,69.0
2021-06-30 13:58:38.853,500,7,2021-06-30 13:58:38.905,53,,2021-06-30 13:58:38.967,62.0
2021-06-30 13:58:38.909,500,7,2021-06-30 13:58:38.963,54,19.0,2021-06-30 13:58:38.998,35.0
2021-06-30 13:58:38.967,500,6,2021-06-30 13:58:39.021,55,,2021-06-30 13:58:39.081,60.0
2021-06-30 13:58:39.025,500,7,2021-06-30 13:58:39.076,51,,2021-06-30 13:58:39.162,86.0
2021-06-30 13:58:39.080,498,6,2021-06-30 13:58:39.131,51,,2021-06-30 13:58:39.202,71.0
2021-06-30 13:58:39.135,500,6,2021-06-30 13:58:39.186,51,,2021-06-30 13:58:39.252,66.0
2021-06-30 13:58:39.190,367,5,2021-06-30 13:58:39.233,44,,2021-06-30 13:58:39.313,80.0
2021-06-30 13:58:39.237,267,4,2021-06-30 13:58:39.268,32,,2021-06-30 13:58:39.319,51.0
2021-06-30 13:58:39.272,212,4,2021-06-30 13:58:39.295,24,,2021-06-30 13:58:39.325,30.0
2021-06-30 13:58:39.300,167,7,2021-06-30 13:58:39.324,24,,2021-06-30 13:58:39.361,37.0
2021-06-30 13:58:39.332,389,4,2021-06-30 13:58:39.379,47,,2021-06-30 13:58:39.384,5.0
2021-06-30 13:58:39.383,361,5,2021-06-30 13:58:39.427,44,,2021-06-30 13:58:39.435,8.0
2021-06-30 13:58:39.431,330,5,2021-06-30 13:58:39.472,41,,2021-06-30 13:58:39.484,12.0
2021-06-30 13:58:39.475,344,5,2021-06-30 13:58:39.513,38,,2021-06-30 13:58:39.515,2.0
2021-06-30 13:58:39.517,391,5,2021-06-30 13:58:39.565,48,,2021-06-30 13:58:39.571,6.0
2021-06-30 13:58:39.569,421,4,2021-06-30 13:58:39.620,51,,2021-06-30 13:58:39.625,5.0
2021-06-30 13:58:39.624,316,5,2021-06-30 13:58:39.662,39,,2021-06-30 13:58:39.667,5.0
2021-06-30 13:58:39.666,233,4,2021-06-30 13:58:39.696,30,,2021-06-30 13:58:39.702,6.0
2021-06-30 13:58:39.699,115,4,2021-06-30 13:58:39.716,17,,2021-06-30 13:58:39.717,1.0
2021-06-30 13:58:39.719,168,4,2021-06-30 13:58:39.740,21,,2021-06-30 13:58:39.832,92.0
2021-06-30 13:58:39.743,190,4,2021-06-30 13:58:39.769,26,,2021-06-30 13:58:39.866,97.0
2021-06-30 13:58:39.828,198,4,2021-06-30 13:58:39.850,22,,2021-06-30 13:58:39.873,23.0
2021-06-30 13:58:39.861,195,3,2021-06-30 13:58:39.885,25,,2021-06-30 13:58:39.914,29.0
2021-06-30 13:58:39.892,174,4,2021-06-30 13:58:39.912,20,,2021-06-30 13:58:39.919,7.0
2021-06-30 13:58:39.924,369,4,2021-06-30 13:58:39.966,42,,2021-06-30 13:58:39.997,31.0
2021-06-30 13:58:39.969,321,4,2021-06-30 13:58:40.008,39,,2021-06-30 13:58:40.019,11.0
2021-06-30 13:58:40.012,451,5,2021-06-30 13:58:40.064,53,,2021-06-30 13:58:40.066,2.0
2021-06-30 13:58:40.067,414,5,2021-06-30 13:58:40.111,44,,2021-06-30 13:58:40.116,5.0
2021-06-30 13:58:40.115,452,4,2021-06-30 13:58:40.165,51,,2021-06-30 13:58:40.183,18.0
2021-06-30 13:58:40.169,345,5,2021-06-30 13:58:40.208,39,,2021-06-30 13:58:40.215,7.0
2021-06-30 13:58:40.212,461,5,2021-06-30 13:58:40.256,45,,2021-06-30 13:58:40.267,11.0
2021-06-30 13:58:40.260,466,5,2021-06-30 13:58:40.309,49,,2021-06-30 13:58:40.315,6.0
2021-06-30 13:58:40.313,446,5,2021-06-30 13:58:40.357,44,,2021-06-30 13:58:40.393,36.0
2021-06-30 13:58:40.361,422,4,2021-06-30 13:58:40.404,44,,2021-06-30 13:58:40.443,39.0
2021-06-30 13:58:40.408,335,5,2021-06-30 13:58:40.442,35,,2021-06-30 13:58:40.514,72.0
2021-06-30 13:58:40.446,292,4,2021-06-30 13:58:40.479,34,,2021-06-30 13:58:40.519,40.0
2021-06-30 13:58:40.482,261,5,2021-06-30 13:58:40.516,34,,2021-06-30 13:58:40.539,23.0
2021-06-30 13:58:40.520,200,4,2021-06-30 13:58:40.543,23,,2021-06-30 13:58:40.566,23.0
2021-06-30 13:58:40.547,207,4,2021-06-30 13:58:40.571,24,,2021-06-30 13:58:40.597,26.0
2021-06-30 13:58:40.576,158,4,2021-06-30 13:58:40.595,20,,2021-06-30 13:58:40.613,18.0
2021-06-30 13:58:40.608,169,4,2021-06-30 13:58:40.631,23,,2021-06-30 13:58:40.645,14.0
2021-06-30 13:58:40.640,134,4,2021-06-30 13:58:40.659,19,,2021-06-30 13:58:40.667,8.0
2021-06-30 13:58:40.672,454,5,2021-06-30 13:58:40.724,52,,2021-06-30 13:58:40.729,5.0
2021-06-30 13:58:40.727,441,5,2021-06-30 13:58:40.770,43,,2021-06-30 13:58:40.777,7.0
2021-06-30 13:58:40.774,438,4,2021-06-30 13:58:40.816,43,,2021-06-30 13:58:40.820,4.0
2021-06-30 13:58:40.820,487,4,2021-06-30 13:58:40.867,48,,2021-06-30 13:58:40.880,13.0
2021-06-30 13:58:40.871,500,5,2021-06-30 13:58:40.924,53,,2021-06-30 13:58:40.942,18.0
2021-06-30 13:58:40.931,493,5,2021-06-30 13:58:40.989,62,,2021-06-30 13:58:41.003,14.0
2021-06-30 13:58:40.993,499,6,2021-06-30 13:58:41.043,50,,2021-06-30 13:58:41.045,2.0
2021-06-30 13:58:41.047,470,5,2021-06-30 13:58:41.104,57,,2021-06-30 13:58:41.109,5.0
2021-06-30 13:58:41.108,496,5,2021-06-30 13:58:41.166,59,,2021-06-30 13:58:41.177,11.0
2021-06-30 13:58:41.170,494,6,2021-06-30 13:58:41.229,59,,2021-06-30 13:58:41.237,8.0
2021-06-30 13:58:41.233,500,5,2021-06-30 13:58:41.292,59,,2021-06-30 13:58:41.293,1.0
2021-06-30 13:58:41.295,500,6,2021-06-30 13:58:41.356,60,,2021-06-30 13:58:41.361,5.0
2021-06-30 13:58:41.360,500,4,2021-06-30 13:58:41.411,52,,2021-06-30 13:58:41.418,7.0
2021-06-30 13:58:41.415,500,5,2021-06-30 13:58:41.466,51,,2021-06-30 13:58:41.475,9.0
2021-06-30 13:58:41.470,500,6,2021-06-30 13:58:41.520,50,,2021-06-30 13:58:41.524,4.0
2021-06-30 13:58:41.524,499,5,2021-06-30 13:58:41.573,49,,2021-06-30 13:58:41.579,6.0
2021-06-30 13:58:41.577,456,5,2021-06-30 13:58:41.631,54,,2021-06-30 13:58:41.639,8.0
2021-06-30 13:58:41.635,381,4,2021-06-30 13:58:41.676,42,,2021-06-30 13:58:41.693,17.0
2021-06-30 13:58:41.679,381,5,2021-06-30 13:58:41.720,41,,2021-06-30 13:58:41.727,7.0
2021-06-30 13:58:41.724,443,5,2021-06-30 13:58:41.768,45,,2021-06-30 13:58:41.778,10.0
2021-06-30 13:58:41.771,500,5,2021-06-30 13:58:41.831,60,,2021-06-30 13:58:41.841,10.0
2021-06-30 13:58:41.835,500,5,2021-06-30 13:58:41.895,60,,2021-06-30 13:58:41.908,13.0
2021-06-30 13:58:41.899,500,5,2021-06-30 13:58:41.958,60,,2021-06-30 13:58:41.960,2.0
2021-06-30 13:58:41.962,500,6,2021-06-30 13:58:42.011,49,,2021-06-30 13:58:42.020,9.0
2021-06-30 13:58:42.016,500,5,2021-06-30 13:58:42.066,51,,2021-06-30 13:58:42.077,11.0
2021-06-30 13:58:42.069,500,6,2021-06-30 13:58:42.129,60,,2021-06-30 13:58:42.138,9.0
2021-06-30 13:58:42.133,500,6,2021-06-30 13:58:42.188,55,,2021-06-30 13:58:42.190,2.0
2021-06-30 13:58:42.192,500,6,2021-06-30 13:58:42.243,51,,2021-06-30 13:58:42.255,12.0
2021-06-30 13:58:42.247,500,6,2021-06-30 13:58:42.298,51,,2021-06-30 13:58:42.327,29.0
2021-06-30 13:58:42.302,500,6,2021-06-30 13:58:42.358,56,,2021-06-30 13:58:42.361,3.0
2021-06-30 13:58:42.362,500,6,2021-06-30 13:58:42.415,54,,2021-06-30 13:58:42.440,25.0
