frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:03:46.241,500,7,2021-06-30 15:03:46.292,52,19.0,2021-06-30 15:03:46.301,9.0
2021-06-30 15:03:46.296,500,7,2021-06-30 15:03:46.351,56,19.0,2021-06-30 15:03:46.356,5.0
2021-06-30 15:03:46.355,500,7,2021-06-30 15:03:46.409,54,19.0,2021-06-30 15:03:46.420,11.0
2021-06-30 15:03:46.413,500,8,2021-06-30 15:03:46.466,53,19.0,2021-06-30 15:03:46.485,19.0
2021-06-30 15:03:46.470,500,7,2021-06-30 15:03:46.522,52,19.0,2021-06-30 15:03:46.534,12.0
2021-06-30 15:03:46.526,500,7,2021-06-30 15:03:46.577,51,19.0,2021-06-30 15:03:46.605,28.0
2021-06-30 15:03:46.580,500,8,2021-06-30 15:03:46.633,53,19.0,2021-06-30 15:03:46.637,4.0
2021-06-30 15:03:46.638,500,11,2021-06-30 15:03:46.693,56,19.0,2021-06-30 15:03:46.701,8.0
2021-06-30 15:03:46.697,500,8,2021-06-30 15:03:46.750,53,19.0,2021-06-30 15:03:46.783,33.0
2021-06-30 15:03:46.754,500,8,2021-06-30 15:03:46.807,53,19.0,2021-06-30 15:03:46.819,12.0
2021-06-30 15:03:46.811,500,8,2021-06-30 15:03:46.862,51,19.0,2021-06-30 15:03:46.885,23.0
2021-06-30 15:03:46.866,500,8,2021-06-30 15:03:46.920,54,19.0,2021-06-30 15:03:46.934,14.0
2021-06-30 15:03:46.924,500,8,2021-06-30 15:03:46.977,53,19.0,2021-06-30 15:03:46.985,8.0
2021-06-30 15:03:46.981,500,8,2021-06-30 15:03:47.034,54,19.0,2021-06-30 15:03:47.037,3.0
2021-06-30 15:03:47.038,500,8,2021-06-30 15:03:47.093,55,19.0,2021-06-30 15:03:47.118,25.0
2021-06-30 15:03:47.097,500,8,2021-06-30 15:03:47.152,55,19.0,2021-06-30 15:03:47.156,4.0
2021-06-30 15:03:47.156,500,7,2021-06-30 15:03:47.210,55,19.0,2021-06-30 15:03:47.219,9.0
2021-06-30 15:03:47.214,500,8,2021-06-30 15:03:47.275,61,19.0,2021-06-30 15:03:47.284,9.0
2021-06-30 15:03:47.279,500,8,2021-06-30 15:03:47.332,53,19.0,2021-06-30 15:03:47.334,2.0
2021-06-30 15:03:47.336,500,8,2021-06-30 15:03:47.389,53,19.0,2021-06-30 15:03:47.399,10.0
2021-06-30 15:03:47.393,500,8,2021-06-30 15:03:47.446,54,19.0,2021-06-30 15:03:47.466,20.0
2021-06-30 15:03:47.450,500,7,2021-06-30 15:03:47.502,53,19.0,2021-06-30 15:03:47.515,13.0
2021-06-30 15:03:47.506,500,9,2021-06-30 15:03:47.561,55,19.0,2021-06-30 15:03:47.568,7.0
2021-06-30 15:03:47.566,500,8,2021-06-30 15:03:47.618,53,19.0,2021-06-30 15:03:47.633,15.0
2021-06-30 15:03:47.622,500,8,2021-06-30 15:03:47.675,53,19.0,2021-06-30 15:03:47.688,13.0
2021-06-30 15:03:47.679,500,8,2021-06-30 15:03:47.737,58,19.0,2021-06-30 15:03:47.768,31.0
2021-06-30 15:03:47.741,500,8,2021-06-30 15:03:47.796,55,19.0,2021-06-30 15:03:47.846,50.0
2021-06-30 15:03:47.800,500,8,2021-06-30 15:03:47.856,56,19.0,2021-06-30 15:03:47.883,27.0
2021-06-30 15:03:47.860,500,8,2021-06-30 15:03:47.914,55,19.0,2021-06-30 15:03:47.920,6.0
2021-06-30 15:03:47.917,500,8,2021-06-30 15:03:47.973,56,19.0,2021-06-30 15:03:47.986,13.0
2021-06-30 15:03:47.977,500,8,2021-06-30 15:03:48.038,61,19.0,2021-06-30 15:03:48.082,44.0
2021-06-30 15:03:48.042,500,7,2021-06-30 15:03:48.096,55,19.0,2021-06-30 15:03:48.129,33.0
2021-06-30 15:03:48.100,500,7,2021-06-30 15:03:48.152,53,19.0,2021-06-30 15:03:48.164,12.0
2021-06-30 15:03:48.156,500,7,2021-06-30 15:03:48.207,52,19.0,2021-06-30 15:03:48.214,7.0
2021-06-30 15:03:48.211,500,7,2021-06-30 15:03:48.265,54,19.0,2021-06-30 15:03:48.280,15.0
2021-06-30 15:03:48.269,500,7,2021-06-30 15:03:48.323,55,,2021-06-30 15:03:48.331,8.0
2021-06-30 15:03:48.327,500,7,2021-06-30 15:03:48.382,56,,2021-06-30 15:03:48.401,19.0
2021-06-30 15:03:48.386,500,7,2021-06-30 15:03:48.441,56,19.0,2021-06-30 15:03:48.463,22.0
2021-06-30 15:03:48.445,500,7,2021-06-30 15:03:48.498,54,19.0,2021-06-30 15:03:48.527,29.0
2021-06-30 15:03:48.503,500,13,2021-06-30 15:03:48.560,58,19.0,2021-06-30 15:03:48.580,20.0
2021-06-30 15:03:48.564,500,7,2021-06-30 15:03:48.618,54,19.0,2021-06-30 15:03:48.632,14.0
2021-06-30 15:03:48.622,500,8,2021-06-30 15:03:48.675,53,19.0,2021-06-30 15:03:48.695,20.0
2021-06-30 15:03:48.679,500,8,2021-06-30 15:03:48.741,62,19.0,2021-06-30 15:03:48.767,26.0
2021-06-30 15:03:48.745,500,8,2021-06-30 15:03:48.807,62,,2021-06-30 15:03:48.822,15.0
2021-06-30 15:03:48.811,500,8,2021-06-30 15:03:48.865,54,19.0,2021-06-30 15:03:48.883,18.0
2021-06-30 15:03:48.869,500,8,2021-06-30 15:03:48.922,54,19.0,2021-06-30 15:03:48.932,10.0
2021-06-30 15:03:48.926,500,8,2021-06-30 15:03:48.980,54,,2021-06-30 15:03:48.993,13.0
2021-06-30 15:03:48.984,500,8,2021-06-30 15:03:49.038,54,19.0,2021-06-30 15:03:49.045,7.0
2021-06-30 15:03:49.042,500,8,2021-06-30 15:03:49.094,52,19.0,2021-06-30 15:03:49.099,5.0
2021-06-30 15:03:49.098,500,8,2021-06-30 15:03:49.151,53,19.0,2021-06-30 15:03:49.162,11.0
2021-06-30 15:03:49.155,500,8,2021-06-30 15:03:49.208,53,,2021-06-30 15:03:49.218,10.0
2021-06-30 15:03:49.213,500,7,2021-06-30 15:03:49.264,52,,2021-06-30 15:03:49.270,6.0
2021-06-30 15:03:49.268,500,8,2021-06-30 15:03:49.320,52,,2021-06-30 15:03:49.328,8.0
2021-06-30 15:03:49.324,500,8,2021-06-30 15:03:49.386,62,,2021-06-30 15:03:49.413,27.0
2021-06-30 15:03:49.391,500,8,2021-06-30 15:03:49.452,62,19.0,2021-06-30 15:03:49.468,16.0
2021-06-30 15:03:49.456,500,8,2021-06-30 15:03:49.509,53,,2021-06-30 15:03:49.514,5.0
2021-06-30 15:03:49.514,500,7,2021-06-30 15:03:49.566,53,,2021-06-30 15:03:49.576,10.0
2021-06-30 15:03:49.570,500,8,2021-06-30 15:03:49.622,52,,2021-06-30 15:03:49.626,4.0
2021-06-30 15:03:49.626,500,8,2021-06-30 15:03:49.679,53,,2021-06-30 15:03:49.696,17.0
2021-06-30 15:03:49.683,500,8,2021-06-30 15:03:49.739,56,19.0,2021-06-30 15:03:49.756,17.0
2021-06-30 15:03:49.743,500,8,2021-06-30 15:03:49.803,61,19.0,2021-06-30 15:03:49.808,5.0
2021-06-30 15:03:49.807,500,8,2021-06-30 15:03:49.867,60,19.0,2021-06-30 15:03:49.877,10.0
2021-06-30 15:03:49.871,500,9,2021-06-30 15:03:49.924,53,19.0,2021-06-30 15:03:49.938,14.0
2021-06-30 15:03:49.928,500,8,2021-06-30 15:03:49.981,53,19.0,2021-06-30 15:03:49.994,13.0
2021-06-30 15:03:49.985,500,8,2021-06-30 15:03:50.038,53,,2021-06-30 15:03:50.041,3.0
2021-06-30 15:03:50.042,500,7,2021-06-30 15:03:50.095,54,19.0,2021-06-30 15:03:50.108,13.0
2021-06-30 15:03:50.099,500,7,2021-06-30 15:03:50.154,56,19.0,2021-06-30 15:03:50.160,6.0
2021-06-30 15:03:50.158,500,8,2021-06-30 15:03:50.212,54,,2021-06-30 15:03:50.221,9.0
2021-06-30 15:03:50.216,500,8,2021-06-30 15:03:50.268,52,,2021-06-30 15:03:50.278,10.0
2021-06-30 15:03:50.272,500,8,2021-06-30 15:03:50.334,63,,2021-06-30 15:03:50.340,6.0
2021-06-30 15:03:50.338,500,8,2021-06-30 15:03:50.392,54,,2021-06-30 15:03:50.410,18.0
2021-06-30 15:03:50.396,500,8,2021-06-30 15:03:50.450,54,19.0,2021-06-30 15:03:50.467,17.0
2021-06-30 15:03:50.454,500,8,2021-06-30 15:03:50.508,54,19.0,2021-06-30 15:03:50.525,17.0
2021-06-30 15:03:50.512,500,9,2021-06-30 15:03:50.567,54,,2021-06-30 15:03:50.578,11.0
2021-06-30 15:03:50.570,500,8,2021-06-30 15:03:50.632,62,19.0,2021-06-30 15:03:50.644,12.0
2021-06-30 15:03:50.636,500,8,2021-06-30 15:03:50.691,55,,2021-06-30 15:03:50.721,30.0
2021-06-30 15:03:50.695,500,7,2021-06-30 15:03:50.750,55,,2021-06-30 15:03:50.759,9.0
2021-06-30 15:03:50.754,500,6,2021-06-30 15:03:50.814,61,,2021-06-30 15:03:50.821,7.0
2021-06-30 15:03:50.818,500,8,2021-06-30 15:03:50.874,56,,2021-06-30 15:03:50.886,12.0
2021-06-30 15:03:50.878,500,6,2021-06-30 15:03:50.928,51,,2021-06-30 15:03:50.937,9.0
2021-06-30 15:03:50.932,500,6,2021-06-30 15:03:50.983,51,,2021-06-30 15:03:50.986,3.0
2021-06-30 15:03:50.987,500,6,2021-06-30 15:03:51.041,55,,2021-06-30 15:03:51.051,10.0
2021-06-30 15:03:51.045,493,6,2021-06-30 15:03:51.103,58,,2021-06-30 15:03:51.108,5.0
2021-06-30 15:03:51.107,381,4,2021-06-30 15:03:51.153,47,,2021-06-30 15:03:51.158,5.0
2021-06-30 15:03:51.157,202,4,2021-06-30 15:03:51.185,28,,2021-06-30 15:03:51.186,1.0
2021-06-30 15:03:51.189,257,4,2021-06-30 15:03:51.222,34,,2021-06-30 15:03:51.234,12.0
2021-06-30 15:03:51.225,378,10,2021-06-30 15:03:51.270,45,,2021-06-30 15:03:51.272,2.0
2021-06-30 15:03:51.274,382,4,2021-06-30 15:03:51.320,47,,2021-06-30 15:03:51.334,14.0
2021-06-30 15:03:51.324,344,4,2021-06-30 15:03:51.359,36,,2021-06-30 15:03:51.368,9.0
2021-06-30 15:03:51.363,317,4,2021-06-30 15:03:51.398,35,,2021-06-30 15:03:51.401,3.0
2021-06-30 15:03:51.402,328,4,2021-06-30 15:03:51.439,37,,2021-06-30 15:03:51.449,10.0
2021-06-30 15:03:51.443,291,4,2021-06-30 15:03:51.474,32,,2021-06-30 15:03:51.486,12.0
2021-06-30 15:03:51.477,296,5,2021-06-30 15:03:51.509,32,,2021-06-30 15:03:51.518,9.0
2021-06-30 15:03:51.513,299,4,2021-06-30 15:03:51.551,38,,2021-06-30 15:03:51.556,5.0
2021-06-30 15:03:51.555,308,4,2021-06-30 15:03:51.593,39,,2021-06-30 15:03:51.599,6.0
2021-06-30 15:03:51.597,316,4,2021-06-30 15:03:51.633,37,,2021-06-30 15:03:51.638,5.0
2021-06-30 15:03:51.637,327,5,2021-06-30 15:03:51.677,40,,2021-06-30 15:03:51.684,7.0
2021-06-30 15:03:51.681,248,5,2021-06-30 15:03:51.712,31,,2021-06-30 15:03:51.715,3.0
2021-06-30 15:03:51.716,213,4,2021-06-30 15:03:51.745,30,,2021-06-30 15:03:51.750,5.0
2021-06-30 15:03:51.748,273,5,2021-06-30 15:03:51.784,36,,2021-06-30 15:03:51.788,4.0
2021-06-30 15:03:51.787,264,5,2021-06-30 15:03:51.821,34,,2021-06-30 15:03:51.834,13.0
2021-06-30 15:03:51.825,345,4,2021-06-30 15:03:51.868,44,,2021-06-30 15:03:51.869,1.0
2021-06-30 15:03:51.871,319,5,2021-06-30 15:03:51.905,34,,2021-06-30 15:03:51.916,11.0
2021-06-30 15:03:51.909,423,5,2021-06-30 15:03:51.955,47,,2021-06-30 15:03:51.965,10.0
2021-06-30 15:03:51.959,414,5,2021-06-30 15:03:52.000,41,,2021-06-30 15:03:52.005,5.0
2021-06-30 15:03:52.004,432,5,2021-06-30 15:03:52.049,45,,2021-06-30 15:03:52.050,1.0
2021-06-30 15:03:52.053,460,11,2021-06-30 15:03:52.112,60,,2021-06-30 15:03:52.149,37.0
2021-06-30 15:03:52.116,449,5,2021-06-30 15:03:52.166,50,,2021-06-30 15:03:52.168,2.0
2021-06-30 15:03:52.170,451,5,2021-06-30 15:03:52.217,48,,2021-06-30 15:03:52.221,4.0
2021-06-30 15:03:52.221,461,5,2021-06-30 15:03:52.277,56,,2021-06-30 15:03:52.284,7.0
2021-06-30 15:03:52.281,378,4,2021-06-30 15:03:52.324,44,,2021-06-30 15:03:52.331,7.0
2021-06-30 15:03:52.329,385,4,2021-06-30 15:03:52.369,41,,2021-06-30 15:03:52.384,15.0
2021-06-30 15:03:52.373,253,4,2021-06-30 15:03:52.402,29,,2021-06-30 15:03:52.413,11.0
2021-06-30 15:03:52.406,251,4,2021-06-30 15:03:52.434,28,,2021-06-30 15:03:52.447,13.0
2021-06-30 15:03:52.438,207,4,2021-06-30 15:03:52.466,29,,2021-06-30 15:03:52.497,31.0
2021-06-30 15:03:52.470,162,4,2021-06-30 15:03:52.491,22,,2021-06-30 15:03:52.502,11.0
2021-06-30 15:03:52.495,177,4,2021-06-30 15:03:52.517,22,,2021-06-30 15:03:52.518,1.0
2021-06-30 15:03:52.520,246,5,2021-06-30 15:03:52.549,29,,2021-06-30 15:03:52.552,3.0
2021-06-30 15:03:52.553,440,4,2021-06-30 15:03:52.599,47,,2021-06-30 15:03:52.605,6.0
2021-06-30 15:03:52.603,492,5,2021-06-30 15:03:52.651,48,,2021-06-30 15:03:52.664,13.0
2021-06-30 15:03:52.655,410,4,2021-06-30 15:03:52.695,41,,2021-06-30 15:03:52.697,2.0
2021-06-30 15:03:52.699,381,4,2021-06-30 15:03:52.739,40,,2021-06-30 15:03:52.745,6.0
2021-06-30 15:03:52.743,412,4,2021-06-30 15:03:52.783,41,,2021-06-30 15:03:52.795,12.0
2021-06-30 15:03:52.791,446,5,2021-06-30 15:03:52.836,49,,2021-06-30 15:03:52.845,9.0
2021-06-30 15:03:52.840,491,5,2021-06-30 15:03:52.892,53,,2021-06-30 15:03:52.896,4.0
2021-06-30 15:03:52.896,391,5,2021-06-30 15:03:52.938,42,,2021-06-30 15:03:52.944,6.0
2021-06-30 15:03:52.942,356,5,2021-06-30 15:03:52.979,38,,2021-06-30 15:03:52.981,2.0
2021-06-30 15:03:52.983,397,5,2021-06-30 15:03:53.031,48,,2021-06-30 15:03:53.035,4.0
2021-06-30 15:03:53.035,441,5,2021-06-30 15:03:53.082,48,,2021-06-30 15:03:53.087,5.0
2021-06-30 15:03:53.086,470,5,2021-06-30 15:03:53.141,55,,2021-06-30 15:03:53.146,5.0
2021-06-30 15:03:53.144,490,6,2021-06-30 15:03:53.200,56,,2021-06-30 15:03:53.207,7.0
2021-06-30 15:03:53.204,500,5,2021-06-30 15:03:53.254,51,,2021-06-30 15:03:53.259,5.0
2021-06-30 15:03:53.258,500,5,2021-06-30 15:03:53.313,55,,2021-06-30 15:03:53.318,5.0
2021-06-30 15:03:53.317,500,5,2021-06-30 15:03:53.377,60,,2021-06-30 15:03:53.384,7.0
2021-06-30 15:03:53.381,500,5,2021-06-30 15:03:53.437,57,,2021-06-30 15:03:53.445,8.0
2021-06-30 15:03:53.440,448,5,2021-06-30 15:03:53.485,45,,2021-06-30 15:03:53.495,10.0
2021-06-30 15:03:53.488,362,5,2021-06-30 15:03:53.528,40,,2021-06-30 15:03:53.542,14.0
2021-06-30 15:03:53.531,372,5,2021-06-30 15:03:53.577,46,,2021-06-30 15:03:53.578,1.0
2021-06-30 15:03:53.581,480,5,2021-06-30 15:03:53.628,47,,2021-06-30 15:03:53.643,15.0
2021-06-30 15:03:53.632,494,5,2021-06-30 15:03:53.691,59,,2021-06-30 15:03:53.698,7.0
2021-06-30 15:03:53.695,500,5,2021-06-30 15:03:53.745,50,,2021-06-30 15:03:53.765,20.0
2021-06-30 15:03:53.750,500,5,2021-06-30 15:03:53.803,54,,2021-06-30 15:03:53.810,7.0
2021-06-30 15:03:53.806,500,6,2021-06-30 15:03:53.856,50,,2021-06-30 15:03:53.874,18.0
2021-06-30 15:03:53.859,500,6,2021-06-30 15:03:53.916,57,,2021-06-30 15:03:53.944,28.0
2021-06-30 15:03:53.920,500,5,2021-06-30 15:03:53.971,52,,2021-06-30 15:03:53.979,8.0
2021-06-30 15:03:53.974,500,6,2021-06-30 15:03:54.025,51,,2021-06-30 15:03:54.029,4.0
2021-06-30 15:03:54.029,500,6,2021-06-30 15:03:54.082,53,,2021-06-30 15:03:54.092,10.0
2021-06-30 15:03:54.086,500,6,2021-06-30 15:03:54.140,55,,2021-06-30 15:03:54.147,7.0
2021-06-30 15:03:54.144,500,6,2021-06-30 15:03:54.197,53,,2021-06-30 15:03:54.208,11.0
2021-06-30 15:03:54.201,500,6,2021-06-30 15:03:54.260,59,,2021-06-30 15:03:54.265,5.0
2021-06-30 15:03:54.264,500,6,2021-06-30 15:03:54.313,48,,2021-06-30 15:03:54.324,11.0
2021-06-30 15:03:54.317,500,6,2021-06-30 15:03:54.368,52,,2021-06-30 15:03:54.389,21.0
2021-06-30 15:03:54.372,500,6,2021-06-30 15:03:54.423,52,,2021-06-30 15:03:54.426,3.0
2021-06-30 15:03:54.428,500,6,2021-06-30 15:03:54.481,54,,2021-06-30 15:03:54.490,9.0
2021-06-30 15:03:54.485,500,6,2021-06-30 15:03:54.536,51,,2021-06-30 15:03:54.542,6.0
2021-06-30 15:03:54.541,493,6,2021-06-30 15:03:54.592,52,,2021-06-30 15:03:54.597,5.0
2021-06-30 15:03:54.596,498,6,2021-06-30 15:03:54.648,52,,2021-06-30 15:03:54.657,9.0
2021-06-30 15:03:54.651,500,6,2021-06-30 15:03:54.701,50,,2021-06-30 15:03:54.709,8.0
2021-06-30 15:03:54.705,500,6,2021-06-30 15:03:54.755,50,,2021-06-30 15:03:54.773,18.0
2021-06-30 15:03:54.759,500,6,2021-06-30 15:03:54.812,53,,2021-06-30 15:03:54.822,10.0
2021-06-30 15:03:54.815,500,6,2021-06-30 15:03:54.866,51,,2021-06-30 15:03:54.873,7.0
2021-06-30 15:03:54.870,500,6,2021-06-30 15:03:54.919,49,,2021-06-30 15:03:54.936,17.0
2021-06-30 15:03:54.923,500,6,2021-06-30 15:03:54.976,53,,2021-06-30 15:03:54.987,11.0
2021-06-30 15:03:54.980,500,6,2021-06-30 15:03:55.030,50,,2021-06-30 15:03:55.036,6.0
2021-06-30 15:03:55.034,500,6,2021-06-30 15:03:55.087,53,,2021-06-30 15:03:55.091,4.0
2021-06-30 15:03:55.091,499,6,2021-06-30 15:03:55.150,60,,2021-06-30 15:03:55.158,8.0
2021-06-30 15:03:55.154,500,6,2021-06-30 15:03:55.213,59,,2021-06-30 15:03:55.222,9.0
2021-06-30 15:03:55.218,500,5,2021-06-30 15:03:55.269,52,,2021-06-30 15:03:55.277,8.0
2021-06-30 15:03:55.273,500,6,2021-06-30 15:03:55.323,50,,2021-06-30 15:03:55.334,11.0
2021-06-30 15:03:55.327,498,6,2021-06-30 15:03:55.376,49,,2021-06-30 15:03:55.389,13.0
2021-06-30 15:03:55.380,498,6,2021-06-30 15:03:55.428,48,,2021-06-30 15:03:55.437,9.0
2021-06-30 15:03:55.432,497,6,2021-06-30 15:03:55.482,50,,2021-06-30 15:03:55.488,6.0
2021-06-30 15:03:55.486,496,6,2021-06-30 15:03:55.540,54,,2021-06-30 15:03:55.548,8.0
2021-06-30 15:03:55.544,497,6,2021-06-30 15:03:55.596,52,,2021-06-30 15:03:55.604,8.0
2021-06-30 15:03:55.599,495,6,2021-06-30 15:03:55.658,59,,2021-06-30 15:03:55.661,3.0
2021-06-30 15:03:55.662,498,6,2021-06-30 15:03:55.720,59,,2021-06-30 15:03:55.725,5.0
2021-06-30 15:03:55.724,497,6,2021-06-30 15:03:55.781,57,,2021-06-30 15:03:55.787,6.0
2021-06-30 15:03:55.784,498,6,2021-06-30 15:03:55.835,51,,2021-06-30 15:03:55.838,3.0
2021-06-30 15:03:55.839,497,6,2021-06-30 15:03:55.898,60,,2021-06-30 15:03:55.902,4.0
2021-06-30 15:03:55.902,500,6,2021-06-30 15:03:55.953,51,,2021-06-30 15:03:55.955,2.0
2021-06-30 15:03:55.957,495,5,2021-06-30 15:03:56.008,52,,2021-06-30 15:03:56.020,12.0
2021-06-30 15:03:56.011,491,6,2021-06-30 15:03:56.064,53,,2021-06-30 15:03:56.069,5.0
2021-06-30 15:03:56.068,497,6,2021-06-30 15:03:56.118,50,,2021-06-30 15:03:56.122,4.0
2021-06-30 15:03:56.122,492,6,2021-06-30 15:03:56.172,50,,2021-06-30 15:03:56.184,12.0
2021-06-30 15:03:56.176,493,5,2021-06-30 15:03:56.224,49,,2021-06-30 15:03:56.235,11.0
2021-06-30 15:03:56.228,492,6,2021-06-30 15:03:56.277,50,,2021-06-30 15:03:56.283,6.0
2021-06-30 15:03:56.281,487,6,2021-06-30 15:03:56.339,58,,2021-06-30 15:03:56.353,14.0
2021-06-30 15:03:56.343,487,5,2021-06-30 15:03:56.397,55,,2021-06-30 15:03:56.401,4.0
2021-06-30 15:03:56.401,488,6,2021-06-30 15:03:56.450,49,,2021-06-30 15:03:56.452,2.0
2021-06-30 15:03:56.453,489,14,2021-06-30 15:03:56.520,67,,2021-06-30 15:03:56.533,13.0
2021-06-30 15:03:56.524,494,5,2021-06-30 15:03:56.573,49,,2021-06-30 15:03:56.576,3.0
2021-06-30 15:03:56.576,491,6,2021-06-30 15:03:56.626,50,,2021-06-30 15:03:56.635,9.0
2021-06-30 15:03:56.630,491,5,2021-06-30 15:03:56.680,51,,2021-06-30 15:03:56.685,5.0
2021-06-30 15:03:56.684,489,6,2021-06-30 15:03:56.734,50,,2021-06-30 15:03:56.738,4.0
2021-06-30 15:03:56.738,487,5,2021-06-30 15:03:56.785,48,,2021-06-30 15:03:56.800,15.0
2021-06-30 15:03:56.789,477,6,2021-06-30 15:03:56.841,52,,2021-06-30 15:03:56.853,12.0
2021-06-30 15:03:56.844,471,6,2021-06-30 15:03:56.892,48,,2021-06-30 15:03:56.897,5.0
2021-06-30 15:03:56.896,474,5,2021-06-30 15:03:56.943,48,,2021-06-30 15:03:56.950,7.0
2021-06-30 15:03:56.947,476,5,2021-06-30 15:03:56.994,48,,2021-06-30 15:03:57.001,7.0
2021-06-30 15:03:56.998,481,5,2021-06-30 15:03:57.053,56,,2021-06-30 15:03:57.066,13.0
2021-06-30 15:03:57.057,473,6,2021-06-30 15:03:57.112,55,,2021-06-30 15:03:57.115,3.0
2021-06-30 15:03:57.116,470,6,2021-06-30 15:03:57.163,47,,2021-06-30 15:03:57.170,7.0
2021-06-30 15:03:57.167,476,5,2021-06-30 15:03:57.219,53,,2021-06-30 15:03:57.250,31.0
2021-06-30 15:03:57.223,466,6,2021-06-30 15:03:57.269,46,,2021-06-30 15:03:57.282,13.0
2021-06-30 15:03:57.273,463,5,2021-06-30 15:03:57.320,47,,2021-06-30 15:03:57.348,28.0
2021-06-30 15:03:57.324,466,6,2021-06-30 15:03:57.375,51,,2021-06-30 15:03:57.388,13.0
2021-06-30 15:03:57.379,458,6,2021-06-30 15:03:57.434,55,,2021-06-30 15:03:57.449,15.0
2021-06-30 15:03:57.438,463,6,2021-06-30 15:03:57.491,53,,2021-06-30 15:03:57.497,6.0
2021-06-30 15:03:57.495,453,5,2021-06-30 15:03:57.542,48,,2021-06-30 15:03:57.547,5.0
2021-06-30 15:03:57.546,452,6,2021-06-30 15:03:57.592,46,,2021-06-30 15:03:57.596,4.0
2021-06-30 15:03:57.596,446,6,2021-06-30 15:03:57.640,44,,2021-06-30 15:03:57.647,7.0
2021-06-30 15:03:57.644,448,6,2021-06-30 15:03:57.688,44,,2021-06-30 15:03:57.703,15.0
2021-06-30 15:03:57.692,454,5,2021-06-30 15:03:57.737,45,,2021-06-30 15:03:57.748,11.0
2021-06-30 15:03:57.741,444,5,2021-06-30 15:03:57.786,46,,2021-06-30 15:03:57.795,9.0
2021-06-30 15:03:57.789,450,6,2021-06-30 15:03:57.834,45,,2021-06-30 15:03:57.846,12.0
2021-06-30 15:03:57.838,438,5,2021-06-30 15:03:57.886,49,,2021-06-30 15:03:57.896,10.0
2021-06-30 15:03:57.890,439,5,2021-06-30 15:03:57.933,44,,2021-06-30 15:03:57.948,15.0
2021-06-30 15:03:57.938,431,4,2021-06-30 15:03:57.980,43,,2021-06-30 15:03:57.982,2.0
2021-06-30 15:03:57.984,430,10,2021-06-30 15:03:58.035,51,,2021-06-30 15:03:58.046,11.0
2021-06-30 15:03:58.039,421,5,2021-06-30 15:03:58.083,45,,2021-06-30 15:03:58.097,14.0
2021-06-30 15:03:58.087,398,5,2021-06-30 15:03:58.135,48,,2021-06-30 15:03:58.146,11.0
2021-06-30 15:03:58.139,422,5,2021-06-30 15:03:58.183,45,,2021-06-30 15:03:58.194,11.0
2021-06-30 15:03:58.186,385,5,2021-06-30 15:03:58.233,47,,2021-06-30 15:03:58.244,11.0
2021-06-30 15:03:58.237,403,5,2021-06-30 15:03:58.287,51,,2021-06-30 15:03:58.297,10.0
2021-06-30 15:03:58.290,401,6,2021-06-30 15:03:58.339,49,,2021-06-30 15:03:58.346,7.0
2021-06-30 15:03:58.342,393,6,2021-06-30 15:03:58.382,40,,2021-06-30 15:03:58.395,13.0
2021-06-30 15:03:58.386,374,4,2021-06-30 15:03:58.425,40,,2021-06-30 15:03:58.433,8.0
2021-06-30 15:03:58.428,387,5,2021-06-30 15:03:58.470,42,,2021-06-30 15:03:58.478,8.0
2021-06-30 15:03:58.474,376,5,2021-06-30 15:03:58.512,38,,2021-06-30 15:03:58.513,1.0
2021-06-30 15:03:58.516,380,5,2021-06-30 15:03:58.555,40,,2021-06-30 15:03:58.564,9.0
2021-06-30 15:03:58.558,373,5,2021-06-30 15:03:58.596,38,,2021-06-30 15:03:58.598,2.0
2021-06-30 15:03:58.600,364,5,2021-06-30 15:03:58.638,38,,2021-06-30 15:03:58.644,6.0
2021-06-30 15:03:58.642,385,5,2021-06-30 15:03:58.684,42,,2021-06-30 15:03:58.693,9.0
2021-06-30 15:03:58.687,429,5,2021-06-30 15:03:58.730,43,,2021-06-30 15:03:58.740,10.0
2021-06-30 15:03:58.734,417,5,2021-06-30 15:03:58.784,51,,2021-06-30 15:03:58.792,8.0
2021-06-30 15:03:58.788,347,4,2021-06-30 15:03:58.831,44,,2021-06-30 15:03:58.843,12.0
2021-06-30 15:03:58.835,331,4,2021-06-30 15:03:58.876,42,,2021-06-30 15:03:58.881,5.0
2021-06-30 15:03:58.880,319,4,2021-06-30 15:03:58.919,40,,2021-06-30 15:03:58.921,2.0
2021-06-30 15:03:58.923,342,5,2021-06-30 15:03:58.959,36,,2021-06-30 15:03:58.964,5.0
2021-06-30 15:03:58.963,367,4,2021-06-30 15:03:59.004,42,,2021-06-30 15:03:59.012,8.0
2021-06-30 15:03:59.007,388,5,2021-06-30 15:03:59.047,40,,2021-06-30 15:03:59.060,13.0
2021-06-30 15:03:59.051,221,4,2021-06-30 15:03:59.078,27,,2021-06-30 15:03:59.088,10.0
2021-06-30 15:03:59.082,253,4,2021-06-30 15:03:59.115,34,,2021-06-30 15:03:59.124,9.0
2021-06-30 15:03:59.118,251,5,2021-06-30 15:03:59.150,32,,2021-06-30 15:03:59.157,7.0
2021-06-30 15:03:59.154,250,4,2021-06-30 15:03:59.187,33,,2021-06-30 15:03:59.191,4.0
