frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:53:50.980,500,8,2021-06-30 13:53:51.044,64,19.0,2021-06-30 13:53:51.061,17.0
2021-06-30 13:53:51.049,500,7,2021-06-30 13:53:51.108,60,19.0,2021-06-30 13:53:51.134,26.0
2021-06-30 13:53:51.111,500,8,2021-06-30 13:53:51.164,53,19.0,2021-06-30 13:53:51.184,20.0
2021-06-30 13:53:51.168,500,7,2021-06-30 13:53:51.222,55,19.0,2021-06-30 13:53:51.234,12.0
2021-06-30 13:53:51.225,500,8,2021-06-30 13:53:51.277,52,19.0,2021-06-30 13:53:51.304,27.0
2021-06-30 13:53:51.281,500,7,2021-06-30 13:53:51.334,53,19.0,2021-06-30 13:53:51.354,20.0
2021-06-30 13:53:51.337,500,8,2021-06-30 13:53:51.395,58,19.0,2021-06-30 13:53:51.400,5.0
2021-06-30 13:53:51.399,500,7,2021-06-30 13:53:51.451,53,19.0,2021-06-30 13:53:51.454,3.0
2021-06-30 13:53:51.455,500,7,2021-06-30 13:53:51.507,53,19.0,2021-06-30 13:53:51.519,12.0
2021-06-30 13:53:51.511,500,9,2021-06-30 13:53:51.574,63,19.0,2021-06-30 13:53:51.587,13.0
2021-06-30 13:53:51.578,500,7,2021-06-30 13:53:51.640,63,19.0,2021-06-30 13:53:51.650,10.0
2021-06-30 13:53:51.644,500,8,2021-06-30 13:53:51.704,60,19.0,2021-06-30 13:53:51.716,12.0
2021-06-30 13:53:51.708,500,7,2021-06-30 13:53:51.761,54,19.0,2021-06-30 13:53:51.770,9.0
2021-06-30 13:53:51.765,500,7,2021-06-30 13:53:51.818,53,19.0,2021-06-30 13:53:51.833,15.0
2021-06-30 13:53:51.822,500,7,2021-06-30 13:53:51.876,54,19.0,2021-06-30 13:53:51.887,11.0
2021-06-30 13:53:51.880,500,7,2021-06-30 13:53:51.935,55,19.0,2021-06-30 13:53:51.939,4.0
2021-06-30 13:53:51.939,500,7,2021-06-30 13:53:51.990,52,19.0,2021-06-30 13:53:52.001,11.0
2021-06-30 13:53:51.994,500,7,2021-06-30 13:53:52.045,52,19.0,2021-06-30 13:53:52.051,6.0
2021-06-30 13:53:52.049,500,8,2021-06-30 13:53:52.102,53,19.0,2021-06-30 13:53:52.108,6.0
2021-06-30 13:53:52.106,500,8,2021-06-30 13:53:52.158,52,19.0,2021-06-30 13:53:52.178,20.0
2021-06-30 13:53:52.162,500,7,2021-06-30 13:53:52.215,54,19.0,2021-06-30 13:53:52.221,6.0
2021-06-30 13:53:52.219,500,8,2021-06-30 13:53:52.281,63,19.0,2021-06-30 13:53:52.286,5.0
2021-06-30 13:53:52.285,500,8,2021-06-30 13:53:52.340,55,19.0,2021-06-30 13:53:52.356,16.0
2021-06-30 13:53:52.343,500,8,2021-06-30 13:53:52.396,53,19.0,2021-06-30 13:53:52.431,35.0
2021-06-30 13:53:52.400,500,8,2021-06-30 13:53:52.454,54,19.0,2021-06-30 13:53:52.463,9.0
2021-06-30 13:53:52.458,500,8,2021-06-30 13:53:52.514,56,19.0,2021-06-30 13:53:52.549,35.0
2021-06-30 13:53:52.518,500,7,2021-06-30 13:53:52.571,53,19.0,2021-06-30 13:53:52.633,62.0
2021-06-30 13:53:52.575,500,8,2021-06-30 13:53:52.631,56,19.0,2021-06-30 13:53:52.654,23.0
2021-06-30 13:53:52.635,500,7,2021-06-30 13:53:52.687,52,19.0,2021-06-30 13:53:52.703,16.0
2021-06-30 13:53:52.691,500,8,2021-06-30 13:53:52.752,61,19.0,2021-06-30 13:53:52.778,26.0
2021-06-30 13:53:52.756,500,9,2021-06-30 13:53:52.836,81,19.0,2021-06-30 13:53:52.849,13.0
2021-06-30 13:53:52.841,500,8,2021-06-30 13:53:52.927,87,19.0,2021-06-30 13:53:52.931,4.0
2021-06-30 13:53:52.932,500,15,2021-06-30 13:53:53.011,81,19.0,2021-06-30 13:53:53.016,5.0
2021-06-30 13:53:53.015,500,11,2021-06-30 13:53:53.082,67,19.0,2021-06-30 13:53:53.096,14.0
2021-06-30 13:53:53.086,500,7,2021-06-30 13:53:53.137,51,19.0,2021-06-30 13:53:53.152,15.0
2021-06-30 13:53:53.141,500,7,2021-06-30 13:53:53.199,58,19.0,2021-06-30 13:53:53.203,4.0
2021-06-30 13:53:53.203,500,7,2021-06-30 13:53:53.260,57,19.0,2021-06-30 13:53:53.267,7.0
2021-06-30 13:53:53.264,500,7,2021-06-30 13:53:53.321,58,19.0,2021-06-30 13:53:53.330,9.0
2021-06-30 13:53:53.326,500,7,2021-06-30 13:53:53.380,55,19.0,2021-06-30 13:53:53.393,13.0
2021-06-30 13:53:53.383,500,8,2021-06-30 13:53:53.442,59,19.0,2021-06-30 13:53:53.447,5.0
2021-06-30 13:53:53.446,500,7,2021-06-30 13:53:53.511,65,19.0,2021-06-30 13:53:53.520,9.0
2021-06-30 13:53:53.515,500,7,2021-06-30 13:53:53.570,55,19.0,2021-06-30 13:53:53.596,26.0
2021-06-30 13:53:53.575,500,7,2021-06-30 13:53:53.631,57,19.0,2021-06-30 13:53:53.651,20.0
2021-06-30 13:53:53.636,500,7,2021-06-30 13:53:53.694,59,19.0,2021-06-30 13:53:53.704,10.0
2021-06-30 13:53:53.698,500,7,2021-06-30 13:53:53.761,63,19.0,2021-06-30 13:53:53.765,4.0
2021-06-30 13:53:53.765,500,9,2021-06-30 13:53:53.822,57,19.0,2021-06-30 13:53:53.846,24.0
2021-06-30 13:53:53.826,500,8,2021-06-30 13:53:53.888,62,19.0,2021-06-30 13:53:53.900,12.0
2021-06-30 13:53:53.892,500,8,2021-06-30 13:53:53.947,55,19.0,2021-06-30 13:53:53.954,7.0
2021-06-30 13:53:53.952,500,9,2021-06-30 13:53:54.020,69,19.0,2021-06-30 13:53:54.042,22.0
2021-06-30 13:53:54.024,500,9,2021-06-30 13:53:54.090,66,19.0,2021-06-30 13:53:54.100,10.0
2021-06-30 13:53:54.094,500,14,2021-06-30 13:53:54.167,73,19.0,2021-06-30 13:53:54.182,15.0
2021-06-30 13:53:54.171,500,8,2021-06-30 13:53:54.226,56,19.0,2021-06-30 13:53:54.245,19.0
2021-06-30 13:53:54.230,500,8,2021-06-30 13:53:54.286,57,19.0,2021-06-30 13:53:54.295,9.0
2021-06-30 13:53:54.290,500,8,2021-06-30 13:53:54.347,58,19.0,2021-06-30 13:53:54.362,15.0
2021-06-30 13:53:54.351,500,8,2021-06-30 13:53:54.404,53,19.0,2021-06-30 13:53:54.413,9.0
2021-06-30 13:53:54.408,500,7,2021-06-30 13:53:54.460,53,19.0,2021-06-30 13:53:54.473,13.0
2021-06-30 13:53:54.464,500,8,2021-06-30 13:53:54.520,56,,2021-06-30 13:53:54.539,19.0
2021-06-30 13:53:54.524,500,8,2021-06-30 13:53:54.580,56,19.0,2021-06-30 13:53:54.591,11.0
2021-06-30 13:53:54.584,500,8,2021-06-30 13:53:54.639,55,19.0,2021-06-30 13:53:54.647,8.0
2021-06-30 13:53:54.643,500,7,2021-06-30 13:53:54.702,60,19.0,2021-06-30 13:53:54.724,22.0
2021-06-30 13:53:54.706,500,7,2021-06-30 13:53:54.757,52,,2021-06-30 13:53:54.775,18.0
2021-06-30 13:53:54.761,500,8,2021-06-30 13:53:54.815,54,19.0,2021-06-30 13:53:54.825,10.0
2021-06-30 13:53:54.819,500,7,2021-06-30 13:53:54.872,54,19.0,2021-06-30 13:53:54.875,3.0
2021-06-30 13:53:54.876,500,7,2021-06-30 13:53:54.928,52,,2021-06-30 13:53:54.943,15.0
2021-06-30 13:53:54.932,500,7,2021-06-30 13:53:54.981,49,19.0,2021-06-30 13:53:54.991,10.0
2021-06-30 13:53:54.985,500,6,2021-06-30 13:53:55.038,54,,2021-06-30 13:53:55.041,3.0
2021-06-30 13:53:55.042,500,7,2021-06-30 13:53:55.100,59,,2021-06-30 13:53:55.111,11.0
2021-06-30 13:53:55.103,500,7,2021-06-30 13:53:55.157,54,,2021-06-30 13:53:55.173,16.0
2021-06-30 13:53:55.161,500,7,2021-06-30 13:53:55.214,54,,2021-06-30 13:53:55.221,7.0
2021-06-30 13:53:55.218,500,7,2021-06-30 13:53:55.279,62,,2021-06-30 13:53:55.289,10.0
2021-06-30 13:53:55.283,500,7,2021-06-30 13:53:55.344,61,19.0,2021-06-30 13:53:55.351,7.0
2021-06-30 13:53:55.348,500,7,2021-06-30 13:53:55.398,51,,2021-06-30 13:53:55.408,10.0
2021-06-30 13:53:55.402,500,7,2021-06-30 13:53:55.454,52,,2021-06-30 13:53:55.472,18.0
2021-06-30 13:53:55.458,500,8,2021-06-30 13:53:55.510,52,,2021-06-30 13:53:55.591,81.0
2021-06-30 13:53:55.514,500,7,2021-06-30 13:53:55.567,53,19.0,2021-06-30 13:53:55.598,31.0
2021-06-30 13:53:55.571,500,7,2021-06-30 13:53:55.623,52,,2021-06-30 13:53:55.627,4.0
2021-06-30 13:53:55.627,500,6,2021-06-30 13:53:55.678,52,,2021-06-30 13:53:55.689,11.0
2021-06-30 13:53:55.682,500,7,2021-06-30 13:53:55.733,52,,2021-06-30 13:53:55.738,5.0
2021-06-30 13:53:55.736,500,8,2021-06-30 13:53:55.789,53,,2021-06-30 13:53:55.791,2.0
2021-06-30 13:53:55.793,500,7,2021-06-30 13:53:55.846,54,,2021-06-30 13:53:55.858,12.0
2021-06-30 13:53:55.850,500,7,2021-06-30 13:53:55.902,53,19.0,2021-06-30 13:53:55.908,6.0
2021-06-30 13:53:55.906,500,7,2021-06-30 13:53:55.957,51,,2021-06-30 13:53:55.971,14.0
2021-06-30 13:53:55.961,500,7,2021-06-30 13:53:56.012,51,,2021-06-30 13:53:56.021,9.0
2021-06-30 13:53:56.016,500,7,2021-06-30 13:53:56.067,51,,2021-06-30 13:53:56.085,18.0
2021-06-30 13:53:56.072,500,6,2021-06-30 13:53:56.122,51,,2021-06-30 13:53:56.136,14.0
2021-06-30 13:53:56.127,500,7,2021-06-30 13:53:56.187,61,,2021-06-30 13:53:56.192,5.0
2021-06-30 13:53:56.191,500,7,2021-06-30 13:53:56.243,52,,2021-06-30 13:53:56.250,7.0
2021-06-30 13:53:56.246,500,7,2021-06-30 13:53:56.297,51,,2021-06-30 13:53:56.306,9.0
2021-06-30 13:53:56.301,500,7,2021-06-30 13:53:56.353,52,19.0,2021-06-30 13:53:56.358,5.0
2021-06-30 13:53:56.357,500,7,2021-06-30 13:53:56.408,51,19.0,2021-06-30 13:53:56.413,5.0
2021-06-30 13:53:56.412,500,7,2021-06-30 13:53:56.464,52,,2021-06-30 13:53:56.474,10.0
2021-06-30 13:53:56.468,500,6,2021-06-30 13:53:56.520,53,,2021-06-30 13:53:56.524,4.0
2021-06-30 13:53:56.524,500,7,2021-06-30 13:53:56.580,56,19.0,2021-06-30 13:53:56.587,7.0
2021-06-30 13:53:56.584,500,8,2021-06-30 13:53:56.646,62,,2021-06-30 13:53:56.658,12.0
2021-06-30 13:53:56.651,500,8,2021-06-30 13:53:56.714,64,,2021-06-30 13:53:56.733,19.0
2021-06-30 13:53:56.718,500,8,2021-06-30 13:53:56.770,52,19.0,2021-06-30 13:53:56.787,17.0
2021-06-30 13:53:56.774,500,7,2021-06-30 13:53:56.826,52,19.0,2021-06-30 13:53:56.837,11.0
2021-06-30 13:53:56.830,500,7,2021-06-30 13:53:56.882,52,19.0,2021-06-30 13:53:56.888,6.0
2021-06-30 13:53:56.886,500,7,2021-06-30 13:53:56.937,52,19.0,2021-06-30 13:53:56.950,13.0
2021-06-30 13:53:56.941,500,6,2021-06-30 13:53:56.992,52,,2021-06-30 13:53:56.998,6.0
2021-06-30 13:53:56.995,500,7,2021-06-30 13:53:57.046,51,,2021-06-30 13:53:57.053,7.0
2021-06-30 13:53:57.050,494,6,2021-06-30 13:53:57.102,52,,2021-06-30 13:53:57.113,11.0
2021-06-30 13:53:57.106,470,5,2021-06-30 13:53:57.154,49,,2021-06-30 13:53:57.164,10.0
2021-06-30 13:53:57.158,231,5,2021-06-30 13:53:57.184,26,,2021-06-30 13:53:57.193,9.0
2021-06-30 13:53:57.192,196,4,2021-06-30 13:53:57.216,24,,2021-06-30 13:53:57.220,4.0
2021-06-30 13:53:57.224,180,5,2021-06-30 13:53:57.250,26,,2021-06-30 13:53:57.252,2.0
2021-06-30 13:53:57.257,302,4,2021-06-30 13:53:57.293,37,,2021-06-30 13:53:57.299,6.0
2021-06-30 13:53:57.297,347,4,2021-06-30 13:53:57.335,38,,2021-06-30 13:53:57.343,8.0
2021-06-30 13:53:57.338,323,4,2021-06-30 13:53:57.379,41,,2021-06-30 13:53:57.381,2.0
2021-06-30 13:53:57.383,325,5,2021-06-30 13:53:57.423,40,,2021-06-30 13:53:57.430,7.0
2021-06-30 13:53:57.426,314,5,2021-06-30 13:53:57.459,33,,2021-06-30 13:53:57.464,5.0
2021-06-30 13:53:57.463,317,4,2021-06-30 13:53:57.498,35,,2021-06-30 13:53:57.509,11.0
2021-06-30 13:53:57.502,284,4,2021-06-30 13:53:57.538,37,,2021-06-30 13:53:57.548,10.0
2021-06-30 13:53:57.542,283,4,2021-06-30 13:53:57.577,36,,2021-06-30 13:53:57.580,3.0
2021-06-30 13:53:57.581,293,4,2021-06-30 13:53:57.618,37,,2021-06-30 13:53:57.630,12.0
2021-06-30 13:53:57.621,348,5,2021-06-30 13:53:57.659,38,,2021-06-30 13:53:57.663,4.0
2021-06-30 13:53:57.663,326,5,2021-06-30 13:53:57.697,34,,2021-06-30 13:53:57.709,12.0
2021-06-30 13:53:57.701,332,5,2021-06-30 13:53:57.742,41,,2021-06-30 13:53:57.744,2.0
2021-06-30 13:53:57.745,315,5,2021-06-30 13:53:57.779,33,,2021-06-30 13:53:57.788,9.0
2021-06-30 13:53:57.782,280,5,2021-06-30 13:53:57.817,35,,2021-06-30 13:53:57.829,12.0
2021-06-30 13:53:57.821,85,4,2021-06-30 13:53:57.835,15,,2021-06-30 13:53:57.840,5.0
2021-06-30 13:53:57.852,113,4,2021-06-30 13:53:57.869,17,,2021-06-30 13:53:57.879,10.0
2021-06-30 13:53:57.885,124,4,2021-06-30 13:53:57.903,19,,2021-06-30 13:53:57.913,10.0
2021-06-30 13:53:57.916,125,4,2021-06-30 13:53:57.934,18,,2021-06-30 13:53:57.946,12.0
2021-06-30 13:53:57.948,199,4,2021-06-30 13:53:57.975,27,,2021-06-30 13:53:57.978,3.0
2021-06-30 13:53:57.980,167,4,2021-06-30 13:53:58.000,20,,2021-06-30 13:53:58.012,12.0
2021-06-30 13:53:58.012,190,3,2021-06-30 13:53:58.035,24,,2021-06-30 13:53:58.046,11.0
2021-06-30 13:53:58.044,179,4,2021-06-30 13:53:58.064,20,,2021-06-30 13:53:58.077,13.0
2021-06-30 13:53:58.077,260,4,2021-06-30 13:53:58.104,28,,2021-06-30 13:53:58.117,13.0
2021-06-30 13:53:58.109,323,4,2021-06-30 13:53:58.141,33,,2021-06-30 13:53:58.151,10.0
2021-06-30 13:53:58.144,390,5,2021-06-30 13:53:58.183,39,,2021-06-30 13:53:58.193,10.0
2021-06-30 13:53:58.186,415,5,2021-06-30 13:53:58.230,44,,2021-06-30 13:53:58.232,2.0
2021-06-30 13:53:58.234,378,4,2021-06-30 13:53:58.277,44,,2021-06-30 13:53:58.280,3.0
2021-06-30 13:53:58.281,333,4,2021-06-30 13:53:58.323,43,,2021-06-30 13:53:58.330,7.0
2021-06-30 13:53:58.326,381,5,2021-06-30 13:53:58.366,40,,2021-06-30 13:53:58.375,9.0
2021-06-30 13:53:58.369,450,5,2021-06-30 13:53:58.416,47,,2021-06-30 13:53:58.428,12.0
2021-06-30 13:53:58.420,376,4,2021-06-30 13:53:58.461,42,,2021-06-30 13:53:58.463,2.0
2021-06-30 13:53:58.465,445,5,2021-06-30 13:53:58.509,44,,2021-06-30 13:53:58.512,3.0
2021-06-30 13:53:58.513,375,5,2021-06-30 13:53:58.553,40,,2021-06-30 13:53:58.561,8.0
2021-06-30 13:53:58.557,277,5,2021-06-30 13:53:58.588,31,,2021-06-30 13:53:58.595,7.0
2021-06-30 13:53:58.592,227,4,2021-06-30 13:53:58.620,28,,2021-06-30 13:53:58.628,8.0
2021-06-30 13:53:58.625,187,4,2021-06-30 13:53:58.648,24,,2021-06-30 13:53:58.659,11.0
2021-06-30 13:53:58.657,178,4,2021-06-30 13:53:58.682,25,,2021-06-30 13:53:58.692,10.0
2021-06-30 13:53:58.688,401,5,2021-06-30 13:53:58.735,47,,2021-06-30 13:53:58.742,7.0
2021-06-30 13:53:58.739,424,5,2021-06-30 13:53:58.782,43,,2021-06-30 13:53:58.794,12.0
2021-06-30 13:53:58.786,484,6,2021-06-30 13:53:58.839,54,,2021-06-30 13:53:58.844,5.0
2021-06-30 13:53:58.843,400,5,2021-06-30 13:53:58.884,41,,2021-06-30 13:53:58.891,7.0
2021-06-30 13:53:58.888,450,5,2021-06-30 13:53:58.935,47,,2021-06-30 13:53:58.943,8.0
2021-06-30 13:53:58.938,476,11,2021-06-30 13:53:58.994,56,,2021-06-30 13:53:58.998,4.0
2021-06-30 13:53:58.998,448,5,2021-06-30 13:53:59.045,47,,2021-06-30 13:53:59.057,12.0
2021-06-30 13:53:59.049,161,5,2021-06-30 13:53:59.072,23,,2021-06-30 13:53:59.076,4.0
2021-06-30 13:53:59.076,213,4,2021-06-30 13:53:59.105,29,,2021-06-30 13:53:59.107,2.0
2021-06-30 13:53:59.109,344,4,2021-06-30 13:53:59.148,39,,2021-06-30 13:53:59.157,9.0
2021-06-30 13:53:59.151,412,5,2021-06-30 13:53:59.192,41,,2021-06-30 13:53:59.197,5.0
2021-06-30 13:53:59.196,450,5,2021-06-30 13:53:59.242,46,,2021-06-30 13:53:59.243,1.0
2021-06-30 13:53:59.246,496,5,2021-06-30 13:53:59.299,54,,2021-06-30 13:53:59.308,9.0
2021-06-30 13:53:59.304,500,5,2021-06-30 13:53:59.355,52,,2021-06-30 13:53:59.359,4.0
2021-06-30 13:53:59.359,500,5,2021-06-30 13:53:59.407,48,,2021-06-30 13:53:59.409,2.0
2021-06-30 13:53:59.411,500,5,2021-06-30 13:53:59.462,51,,2021-06-30 13:53:59.475,13.0
2021-06-30 13:53:59.466,500,6,2021-06-30 13:53:59.516,50,,2021-06-30 13:53:59.522,6.0
2021-06-30 13:53:59.520,476,5,2021-06-30 13:53:59.568,48,,2021-06-30 13:53:59.571,3.0
2021-06-30 13:53:59.572,382,4,2021-06-30 13:53:59.610,38,,2021-06-30 13:53:59.612,2.0
2021-06-30 13:53:59.614,370,5,2021-06-30 13:53:59.653,40,,2021-06-30 13:53:59.656,3.0
2021-06-30 13:53:59.657,400,4,2021-06-30 13:53:59.701,45,,2021-06-30 13:53:59.705,4.0
2021-06-30 13:53:59.705,475,5,2021-06-30 13:53:59.761,56,,2021-06-30 13:53:59.766,5.0
2021-06-30 13:53:59.765,495,5,2021-06-30 13:53:59.818,53,,2021-06-30 13:53:59.823,5.0
2021-06-30 13:53:59.822,500,5,2021-06-30 13:53:59.876,55,,2021-06-30 13:53:59.881,5.0
2021-06-30 13:53:59.880,500,5,2021-06-30 13:53:59.929,49,,2021-06-30 13:53:59.935,6.0
2021-06-30 13:53:59.933,500,5,2021-06-30 13:53:59.988,55,,2021-06-30 13:53:59.990,2.0
2021-06-30 13:53:59.993,500,5,2021-06-30 13:54:00.054,62,,2021-06-30 13:54:00.056,2.0
2021-06-30 13:54:00.057,500,6,2021-06-30 13:54:00.116,59,,2021-06-30 13:54:00.124,8.0
2021-06-30 13:54:00.120,500,6,2021-06-30 13:54:00.180,60,,2021-06-30 13:54:00.188,8.0
2021-06-30 13:54:00.184,500,6,2021-06-30 13:54:00.244,60,,2021-06-30 13:54:00.256,12.0
2021-06-30 13:54:00.248,500,12,2021-06-30 13:54:00.303,55,,2021-06-30 13:54:00.306,3.0
2021-06-30 13:54:00.308,500,6,2021-06-30 13:54:00.368,61,,2021-06-30 13:54:00.372,4.0
2021-06-30 13:54:00.372,500,6,2021-06-30 13:54:00.431,60,,2021-06-30 13:54:00.442,11.0
2021-06-30 13:54:00.435,500,6,2021-06-30 13:54:00.486,51,,2021-06-30 13:54:00.498,12.0
2021-06-30 13:54:00.490,500,6,2021-06-30 13:54:00.540,50,,2021-06-30 13:54:00.543,3.0
2021-06-30 13:54:00.544,500,6,2021-06-30 13:54:00.598,54,,2021-06-30 13:54:00.603,5.0
2021-06-30 13:54:00.602,500,6,2021-06-30 13:54:00.663,61,,2021-06-30 13:54:00.671,8.0
2021-06-30 13:54:00.667,499,6,2021-06-30 13:54:00.716,50,,2021-06-30 13:54:00.720,4.0
2021-06-30 13:54:00.720,500,6,2021-06-30 13:54:00.779,59,,2021-06-30 13:54:00.792,13.0
2021-06-30 13:54:00.783,500,6,2021-06-30 13:54:00.844,61,,2021-06-30 13:54:00.851,7.0
2021-06-30 13:54:00.848,500,6,2021-06-30 13:54:00.907,59,,2021-06-30 13:54:00.918,11.0
2021-06-30 13:54:00.911,500,6,2021-06-30 13:54:00.964,53,,2021-06-30 13:54:00.971,7.0
2021-06-30 13:54:00.969,497,5,2021-06-30 13:54:01.018,50,,2021-06-30 13:54:01.020,2.0
2021-06-30 13:54:01.022,498,5,2021-06-30 13:54:01.078,57,,2021-06-30 13:54:01.088,10.0
2021-06-30 13:54:01.082,498,6,2021-06-30 13:54:01.144,62,,2021-06-30 13:54:01.153,9.0
2021-06-30 13:54:01.148,499,6,2021-06-30 13:54:01.205,57,,2021-06-30 13:54:01.213,8.0
2021-06-30 13:54:01.209,500,5,2021-06-30 13:54:01.259,51,,2021-06-30 13:54:01.268,9.0
2021-06-30 13:54:01.263,497,6,2021-06-30 13:54:01.323,61,,2021-06-30 13:54:01.329,6.0
2021-06-30 13:54:01.327,499,6,2021-06-30 13:54:01.380,53,,2021-06-30 13:54:01.387,7.0
2021-06-30 13:54:01.384,494,5,2021-06-30 13:54:01.436,53,,2021-06-30 13:54:01.441,5.0
2021-06-30 13:54:01.440,496,6,2021-06-30 13:54:01.491,51,,2021-06-30 13:54:01.499,8.0
2021-06-30 13:54:01.495,499,5,2021-06-30 13:54:01.556,62,,2021-06-30 13:54:01.568,12.0
2021-06-30 13:54:01.560,495,6,2021-06-30 13:54:01.611,51,,2021-06-30 13:54:01.633,22.0
2021-06-30 13:54:01.621,497,6,2021-06-30 13:54:01.684,69,,2021-06-30 13:54:01.701,17.0
2021-06-30 13:54:01.689,497,5,2021-06-30 13:54:01.752,64,,2021-06-30 13:54:01.764,12.0
2021-06-30 13:54:01.756,496,6,2021-06-30 13:54:01.817,62,,2021-06-30 13:54:01.818,1.0
2021-06-30 13:54:01.821,498,6,2021-06-30 13:54:01.885,64,,2021-06-30 13:54:01.887,2.0
2021-06-30 13:54:01.889,488,6,2021-06-30 13:54:01.940,52,,2021-06-30 13:54:01.948,8.0
2021-06-30 13:54:01.944,496,6,2021-06-30 13:54:01.996,52,,2021-06-30 13:54:01.999,3.0
2021-06-30 13:54:02.000,493,6,2021-06-30 13:54:02.061,61,,2021-06-30 13:54:02.066,5.0
2021-06-30 13:54:02.066,497,6,2021-06-30 13:54:02.119,54,,2021-06-30 13:54:02.121,2.0
2021-06-30 13:54:02.123,493,6,2021-06-30 13:54:02.187,64,,2021-06-30 13:54:02.198,11.0
2021-06-30 13:54:02.191,491,6,2021-06-30 13:54:02.254,64,,2021-06-30 13:54:02.265,11.0
2021-06-30 13:54:02.258,489,6,2021-06-30 13:54:02.380,122,,2021-06-30 13:54:02.385,5.0
2021-06-30 13:54:02.386,490,6,2021-06-30 13:54:02.451,66,,2021-06-30 13:54:02.464,13.0
2021-06-30 13:54:02.456,484,5,2021-06-30 13:54:02.524,69,,2021-06-30 13:54:02.531,7.0
2021-06-30 13:54:02.528,486,6,2021-06-30 13:54:02.588,60,,2021-06-30 13:54:02.596,8.0
2021-06-30 13:54:02.592,480,5,2021-06-30 13:54:02.649,58,,2021-06-30 13:54:02.659,10.0
2021-06-30 13:54:02.653,483,6,2021-06-30 13:54:02.714,61,,2021-06-30 13:54:02.715,1.0
2021-06-30 13:54:02.718,471,6,2021-06-30 13:54:02.769,52,,2021-06-30 13:54:02.774,5.0
2021-06-30 13:54:02.773,474,6,2021-06-30 13:54:02.826,53,,2021-06-30 13:54:02.835,9.0
2021-06-30 13:54:02.830,473,6,2021-06-30 13:54:02.883,54,,2021-06-30 13:54:02.890,7.0
2021-06-30 13:54:02.887,479,7,2021-06-30 13:54:02.951,64,,2021-06-30 13:54:02.962,11.0
2021-06-30 13:54:02.955,482,6,2021-06-30 13:54:03.016,62,,2021-06-30 13:54:03.028,12.0
2021-06-30 13:54:03.021,486,5,2021-06-30 13:54:03.085,65,,2021-06-30 13:54:03.094,9.0
2021-06-30 13:54:03.089,479,6,2021-06-30 13:54:03.151,62,,2021-06-30 13:54:03.162,11.0
2021-06-30 13:54:03.155,476,5,2021-06-30 13:54:03.206,52,,2021-06-30 13:54:03.211,5.0
2021-06-30 13:54:03.211,482,5,2021-06-30 13:54:03.267,57,,2021-06-30 13:54:03.278,11.0
2021-06-30 13:54:03.271,479,6,2021-06-30 13:54:03.339,68,,2021-06-30 13:54:03.346,7.0
2021-06-30 13:54:03.343,473,6,2021-06-30 13:54:03.394,51,,2021-06-30 13:54:03.397,3.0
2021-06-30 13:54:03.398,477,6,2021-06-30 13:54:03.459,61,,2021-06-30 13:54:03.461,2.0
2021-06-30 13:54:03.463,480,8,2021-06-30 13:54:03.527,64,,2021-06-30 13:54:03.533,6.0
2021-06-30 13:54:03.531,479,6,2021-06-30 13:54:03.585,55,,2021-06-30 13:54:03.593,8.0
2021-06-30 13:54:03.589,479,5,2021-06-30 13:54:03.640,51,,2021-06-30 13:54:03.645,5.0
2021-06-30 13:54:03.644,479,5,2021-06-30 13:54:03.701,58,,2021-06-30 13:54:03.711,10.0
2021-06-30 13:54:03.705,470,6,2021-06-30 13:54:03.763,58,,2021-06-30 13:54:03.768,5.0
2021-06-30 13:54:03.767,473,7,2021-06-30 13:54:03.820,53,,2021-06-30 13:54:03.826,6.0
2021-06-30 13:54:03.823,468,6,2021-06-30 13:54:03.872,49,,2021-06-30 13:54:03.877,5.0
2021-06-30 13:54:03.876,462,5,2021-06-30 13:54:03.922,47,,2021-06-30 13:54:03.933,11.0
2021-06-30 13:54:03.926,460,5,2021-06-30 13:54:03.982,57,,2021-06-30 13:54:03.987,5.0
2021-06-30 13:54:03.986,464,5,2021-06-30 13:54:04.041,56,,2021-06-30 13:54:04.043,2.0
2021-06-30 13:54:04.045,447,5,2021-06-30 13:54:04.101,57,,2021-06-30 13:54:04.108,7.0
2021-06-30 13:54:04.105,459,5,2021-06-30 13:54:04.151,47,,2021-06-30 13:54:04.161,10.0
2021-06-30 13:54:04.155,454,9,2021-06-30 13:54:04.207,52,,2021-06-30 13:54:04.209,2.0
2021-06-30 13:54:04.211,452,6,2021-06-30 13:54:04.273,62,,2021-06-30 13:54:04.295,22.0
2021-06-30 13:54:04.277,451,6,2021-06-30 13:54:04.341,64,,2021-06-30 13:54:04.346,5.0
2021-06-30 13:54:04.345,454,6,2021-06-30 13:54:04.401,56,,2021-06-30 13:54:04.409,8.0
2021-06-30 13:54:04.405,453,5,2021-06-30 13:54:04.459,55,,2021-06-30 13:54:04.463,4.0
2021-06-30 13:54:04.463,455,5,2021-06-30 13:54:04.509,47,,2021-06-30 13:54:04.511,2.0
2021-06-30 13:54:04.513,456,5,2021-06-30 13:54:04.560,47,,2021-06-30 13:54:04.572,12.0
2021-06-30 13:54:04.564,451,5,2021-06-30 13:54:04.624,60,,2021-06-30 13:54:04.626,2.0
