frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:07:56.458,500,6,2021-06-30 14:07:56.509,52,19.0,2021-06-30 14:07:56.579,70.0
2021-06-30 14:07:56.513,500,7,2021-06-30 14:07:56.567,55,19.0,2021-06-30 14:07:56.624,57.0
2021-06-30 14:07:56.571,500,6,2021-06-30 14:07:56.624,54,19.0,2021-06-30 14:07:56.631,7.0
2021-06-30 14:07:56.628,500,6,2021-06-30 14:07:56.680,53,19.0,2021-06-30 14:07:56.724,44.0
2021-06-30 14:07:56.684,500,6,2021-06-30 14:07:56.735,52,19.0,2021-06-30 14:07:56.761,26.0
2021-06-30 14:07:56.739,500,7,2021-06-30 14:07:56.792,53,19.0,2021-06-30 14:07:56.797,5.0
2021-06-30 14:07:56.796,500,7,2021-06-30 14:07:56.852,56,19.0,2021-06-30 14:07:56.868,16.0
2021-06-30 14:07:56.856,500,6,2021-06-30 14:07:56.913,57,19.0,2021-06-30 14:07:56.937,24.0
2021-06-30 14:07:56.917,500,6,2021-06-30 14:07:56.978,61,19.0,2021-06-30 14:07:56.985,7.0
2021-06-30 14:07:56.982,500,6,2021-06-30 14:07:57.035,54,19.0,2021-06-30 14:07:57.044,9.0
2021-06-30 14:07:57.039,500,6,2021-06-30 14:07:57.097,58,19.0,2021-06-30 14:07:57.109,12.0
2021-06-30 14:07:57.102,500,7,2021-06-30 14:07:57.159,58,19.0,2021-06-30 14:07:57.184,25.0
2021-06-30 14:07:57.163,500,7,2021-06-30 14:07:57.215,51,19.0,2021-06-30 14:07:57.225,10.0
2021-06-30 14:07:57.218,500,7,2021-06-30 14:07:57.270,52,19.0,2021-06-30 14:07:57.306,36.0
2021-06-30 14:07:57.274,500,7,2021-06-30 14:07:57.326,52,19.0,2021-06-30 14:07:57.342,16.0
2021-06-30 14:07:57.330,500,6,2021-06-30 14:07:57.380,50,19.0,2021-06-30 14:07:57.388,8.0
2021-06-30 14:07:57.384,500,7,2021-06-30 14:07:57.436,52,19.0,2021-06-30 14:07:57.443,7.0
2021-06-30 14:07:57.440,500,7,2021-06-30 14:07:57.492,52,19.0,2021-06-30 14:07:57.498,6.0
2021-06-30 14:07:57.497,500,7,2021-06-30 14:07:57.549,53,19.0,2021-06-30 14:07:57.555,6.0
2021-06-30 14:07:57.553,500,7,2021-06-30 14:07:57.605,53,19.0,2021-06-30 14:07:57.613,8.0
2021-06-30 14:07:57.609,500,7,2021-06-30 14:07:57.660,52,19.0,2021-06-30 14:07:57.671,11.0
2021-06-30 14:07:57.664,500,6,2021-06-30 14:07:57.724,61,19.0,2021-06-30 14:07:57.738,14.0
2021-06-30 14:07:57.728,500,7,2021-06-30 14:07:57.779,51,19.0,2021-06-30 14:07:57.786,7.0
2021-06-30 14:07:57.783,500,7,2021-06-30 14:07:57.836,53,19.0,2021-06-30 14:07:57.839,3.0
2021-06-30 14:07:57.840,500,7,2021-06-30 14:07:57.900,61,19.0,2021-06-30 14:07:57.912,12.0
2021-06-30 14:07:57.904,500,7,2021-06-30 14:07:57.956,53,19.0,2021-06-30 14:07:57.966,10.0
2021-06-30 14:07:57.960,500,7,2021-06-30 14:07:58.021,61,19.0,2021-06-30 14:07:58.031,10.0
2021-06-30 14:07:58.025,500,7,2021-06-30 14:07:58.086,61,19.0,2021-06-30 14:07:58.090,4.0
2021-06-30 14:07:58.090,500,7,2021-06-30 14:07:58.152,63,19.0,2021-06-30 14:07:58.155,3.0
2021-06-30 14:07:58.156,500,7,2021-06-30 14:07:58.218,62,19.0,2021-06-30 14:07:58.220,2.0
2021-06-30 14:07:58.222,500,7,2021-06-30 14:07:58.280,58,19.0,2021-06-30 14:07:58.286,6.0
2021-06-30 14:07:58.284,500,7,2021-06-30 14:07:58.337,54,19.0,2021-06-30 14:07:58.349,12.0
2021-06-30 14:07:58.341,500,8,2021-06-30 14:07:58.397,56,19.0,2021-06-30 14:07:58.410,13.0
2021-06-30 14:07:58.401,500,7,2021-06-30 14:07:58.465,65,19.0,2021-06-30 14:07:58.472,7.0
2021-06-30 14:07:58.469,500,7,2021-06-30 14:07:58.522,53,19.0,2021-06-30 14:07:58.525,3.0
2021-06-30 14:07:58.526,500,7,2021-06-30 14:07:58.581,56,19.0,2021-06-30 14:07:58.584,3.0
2021-06-30 14:07:58.585,500,7,2021-06-30 14:07:58.640,56,19.0,2021-06-30 14:07:58.650,10.0
2021-06-30 14:07:58.644,500,8,2021-06-30 14:07:58.697,54,19.0,2021-06-30 14:07:58.701,4.0
2021-06-30 14:07:58.701,500,7,2021-06-30 14:07:58.752,51,19.0,2021-06-30 14:07:58.783,31.0
2021-06-30 14:07:58.756,500,7,2021-06-30 14:07:58.810,54,19.0,2021-06-30 14:07:58.825,15.0
2021-06-30 14:07:58.814,500,7,2021-06-30 14:07:58.866,53,19.0,2021-06-30 14:07:58.870,4.0
2021-06-30 14:07:58.870,500,7,2021-06-30 14:07:58.932,63,19.0,2021-06-30 14:07:58.934,2.0
2021-06-30 14:07:58.936,500,7,2021-06-30 14:07:58.996,60,19.0,2021-06-30 14:07:59.005,9.0
2021-06-30 14:07:59.000,500,8,2021-06-30 14:07:59.059,59,19.0,2021-06-30 14:07:59.065,6.0
2021-06-30 14:07:59.063,500,7,2021-06-30 14:07:59.118,56,19.0,2021-06-30 14:07:59.131,13.0
2021-06-30 14:07:59.122,500,8,2021-06-30 14:07:59.177,55,19.0,2021-06-30 14:07:59.181,4.0
2021-06-30 14:07:59.181,500,8,2021-06-30 14:07:59.243,62,19.0,2021-06-30 14:07:59.252,9.0
2021-06-30 14:07:59.247,500,7,2021-06-30 14:07:59.301,55,19.0,2021-06-30 14:07:59.317,16.0
2021-06-30 14:07:59.305,500,6,2021-06-30 14:07:59.357,53,19.0,2021-06-30 14:07:59.389,32.0
2021-06-30 14:07:59.362,500,7,2021-06-30 14:07:59.414,53,19.0,2021-06-30 14:07:59.420,6.0
2021-06-30 14:07:59.419,500,7,2021-06-30 14:07:59.469,51,19.0,2021-06-30 14:07:59.472,3.0
2021-06-30 14:07:59.473,500,7,2021-06-30 14:07:59.523,50,19.0,2021-06-30 14:07:59.531,8.0
2021-06-30 14:07:59.527,500,7,2021-06-30 14:07:59.579,52,19.0,2021-06-30 14:07:59.581,2.0
2021-06-30 14:07:59.583,500,6,2021-06-30 14:07:59.633,50,19.0,2021-06-30 14:07:59.650,17.0
2021-06-30 14:07:59.638,500,6,2021-06-30 14:07:59.690,53,19.0,2021-06-30 14:07:59.698,8.0
2021-06-30 14:07:59.693,500,7,2021-06-30 14:07:59.744,51,19.0,2021-06-30 14:07:59.751,7.0
2021-06-30 14:07:59.748,500,7,2021-06-30 14:07:59.802,54,19.0,2021-06-30 14:07:59.814,12.0
2021-06-30 14:07:59.806,500,7,2021-06-30 14:07:59.858,52,19.0,2021-06-30 14:07:59.874,16.0
2021-06-30 14:07:59.862,500,7,2021-06-30 14:07:59.914,52,19.0,2021-06-30 14:07:59.929,15.0
2021-06-30 14:07:59.918,500,7,2021-06-30 14:07:59.980,63,19.0,2021-06-30 14:07:59.984,4.0
2021-06-30 14:07:59.984,500,7,2021-06-30 14:08:00.043,60,19.0,2021-06-30 14:08:00.064,21.0
2021-06-30 14:08:00.047,500,7,2021-06-30 14:08:00.100,54,19.0,2021-06-30 14:08:00.109,9.0
2021-06-30 14:08:00.104,500,7,2021-06-30 14:08:00.161,57,19.0,2021-06-30 14:08:00.167,6.0
2021-06-30 14:08:00.164,500,8,2021-06-30 14:08:00.216,52,19.0,2021-06-30 14:08:00.233,17.0
2021-06-30 14:08:00.219,500,7,2021-06-30 14:08:00.280,61,19.0,2021-06-30 14:08:00.345,65.0
2021-06-30 14:08:00.284,500,7,2021-06-30 14:08:00.340,56,19.0,2021-06-30 14:08:00.481,141.0
2021-06-30 14:08:00.349,500,7,2021-06-30 14:08:00.399,51,19.0,2021-06-30 14:08:00.486,87.0
2021-06-30 14:08:00.402,500,7,2021-06-30 14:08:00.451,49,19.0,2021-06-30 14:08:00.590,139.0
2021-06-30 14:08:00.455,500,7,2021-06-30 14:08:00.501,47,19.0,2021-06-30 14:08:00.682,181.0
2021-06-30 14:08:00.505,500,7,2021-06-30 14:08:00.556,51,19.0,2021-06-30 14:08:00.686,130.0
2021-06-30 14:08:00.560,500,7,2021-06-30 14:08:00.611,52,19.0,2021-06-30 14:08:00.692,81.0
2021-06-30 14:08:00.615,500,8,2021-06-30 14:08:00.678,63,19.0,2021-06-30 14:08:00.817,139.0
2021-06-30 14:08:00.682,500,8,2021-06-30 14:08:00.734,52,19.0,2021-06-30 14:08:00.919,185.0
2021-06-30 14:08:00.739,500,7,2021-06-30 14:08:00.791,53,19.0,2021-06-30 14:08:00.925,134.0
2021-06-30 14:08:00.795,500,8,2021-06-30 14:08:00.847,53,19.0,2021-06-30 14:08:00.931,84.0
2021-06-30 14:08:00.851,500,8,2021-06-30 14:08:00.906,55,19.0,2021-06-30 14:08:00.950,44.0
2021-06-30 14:08:00.910,500,8,2021-06-30 14:08:00.964,54,19.0,2021-06-30 14:08:00.991,27.0
2021-06-30 14:08:00.968,500,8,2021-06-30 14:08:01.023,55,19.0,2021-06-30 14:08:01.027,4.0
2021-06-30 14:08:01.027,500,8,2021-06-30 14:08:01.088,61,19.0,2021-06-30 14:08:01.094,6.0
2021-06-30 14:08:01.092,500,8,2021-06-30 14:08:01.154,62,19.0,2021-06-30 14:08:01.162,8.0
2021-06-30 14:08:01.158,500,8,2021-06-30 14:08:01.220,62,19.0,2021-06-30 14:08:01.235,15.0
2021-06-30 14:08:01.224,500,8,2021-06-30 14:08:01.286,62,19.0,2021-06-30 14:08:01.357,71.0
2021-06-30 14:08:01.290,500,8,2021-06-30 14:08:01.348,58,19.0,2021-06-30 14:08:01.413,65.0
2021-06-30 14:08:01.352,500,8,2021-06-30 14:08:01.407,55,19.0,2021-06-30 14:08:01.432,25.0
2021-06-30 14:08:01.411,500,7,2021-06-30 14:08:01.474,64,19.0,2021-06-30 14:08:01.519,45.0
2021-06-30 14:08:01.479,500,7,2021-06-30 14:08:01.545,68,19.0,2021-06-30 14:08:01.616,71.0
2021-06-30 14:08:01.549,500,8,2021-06-30 14:08:01.604,55,19.0,2021-06-30 14:08:01.673,69.0
2021-06-30 14:08:01.608,500,8,2021-06-30 14:08:01.663,55,19.0,2021-06-30 14:08:01.730,67.0
2021-06-30 14:08:01.667,500,8,2021-06-30 14:08:01.720,53,19.0,2021-06-30 14:08:01.808,88.0
2021-06-30 14:08:01.724,500,8,2021-06-30 14:08:01.777,53,19.0,2021-06-30 14:08:01.893,116.0
2021-06-30 14:08:01.781,500,8,2021-06-30 14:08:01.834,54,19.0,2021-06-30 14:08:01.897,63.0
2021-06-30 14:08:01.838,500,8,2021-06-30 14:08:01.890,52,19.0,2021-06-30 14:08:01.995,105.0
2021-06-30 14:08:01.894,500,8,2021-06-30 14:08:01.946,52,19.0,2021-06-30 14:08:02.033,87.0
2021-06-30 14:08:01.950,500,8,2021-06-30 14:08:02.004,54,19.0,2021-06-30 14:08:02.039,35.0
2021-06-30 14:08:02.008,500,8,2021-06-30 14:08:02.062,54,19.0,2021-06-30 14:08:02.164,102.0
2021-06-30 14:08:02.066,500,8,2021-06-30 14:08:02.118,52,19.0,2021-06-30 14:08:02.276,158.0
2021-06-30 14:08:02.156,500,7,2021-06-30 14:08:02.206,50,19.0,2021-06-30 14:08:02.292,86.0
2021-06-30 14:08:02.210,500,8,2021-06-30 14:08:02.262,52,19.0,2021-06-30 14:08:02.296,34.0
2021-06-30 14:08:02.266,500,7,2021-06-30 14:08:02.327,62,19.0,2021-06-30 14:08:02.393,66.0
2021-06-30 14:08:02.331,500,8,2021-06-30 14:08:02.392,62,19.0,2021-06-30 14:08:02.479,87.0
2021-06-30 14:08:02.396,500,7,2021-06-30 14:08:02.458,63,,2021-06-30 14:08:02.589,131.0
2021-06-30 14:08:02.462,500,7,2021-06-30 14:08:02.514,53,,2021-06-30 14:08:02.595,81.0
2021-06-30 14:08:02.518,500,7,2021-06-30 14:08:02.579,62,,2021-06-30 14:08:02.639,60.0
2021-06-30 14:08:02.583,500,7,2021-06-30 14:08:02.636,54,19.0,2021-06-30 14:08:02.684,48.0
2021-06-30 14:08:02.640,500,8,2021-06-30 14:08:02.694,54,19.0,2021-06-30 14:08:02.773,79.0
2021-06-30 14:08:02.698,500,8,2021-06-30 14:08:02.751,53,,2021-06-30 14:08:02.818,67.0
2021-06-30 14:08:02.755,500,8,2021-06-30 14:08:02.807,52,,2021-06-30 14:08:02.871,64.0
2021-06-30 14:08:02.811,500,8,2021-06-30 14:08:02.866,55,,2021-06-30 14:08:02.901,35.0
2021-06-30 14:08:02.870,500,7,2021-06-30 14:08:02.930,61,,2021-06-30 14:08:02.956,26.0
2021-06-30 14:08:02.934,500,7,2021-06-30 14:08:02.990,57,,2021-06-30 14:08:03.042,52.0
2021-06-30 14:08:02.994,500,7,2021-06-30 14:08:03.046,53,,2021-06-30 14:08:03.129,83.0
2021-06-30 14:08:03.050,500,7,2021-06-30 14:08:03.112,62,,2021-06-30 14:08:03.203,91.0
2021-06-30 14:08:03.116,500,8,2021-06-30 14:08:03.178,62,,2021-06-30 14:08:03.235,57.0
2021-06-30 14:08:03.183,500,7,2021-06-30 14:08:03.238,56,,2021-06-30 14:08:03.256,18.0
2021-06-30 14:08:03.242,500,8,2021-06-30 14:08:03.295,53,,2021-06-30 14:08:03.364,69.0
2021-06-30 14:08:03.298,500,8,2021-06-30 14:08:03.349,51,,2021-06-30 14:08:03.429,80.0
2021-06-30 14:08:03.353,500,7,2021-06-30 14:08:03.403,50,,2021-06-30 14:08:03.533,130.0
2021-06-30 14:08:03.407,500,8,2021-06-30 14:08:03.459,52,,2021-06-30 14:08:03.539,80.0
2021-06-30 14:08:03.463,500,7,2021-06-30 14:08:03.524,60,,2021-06-30 14:08:03.598,74.0
2021-06-30 14:08:03.527,500,8,2021-06-30 14:08:03.589,62,,2021-06-30 14:08:03.656,67.0
2021-06-30 14:08:03.594,500,7,2021-06-30 14:08:03.655,62,,2021-06-30 14:08:03.733,78.0
2021-06-30 14:08:03.659,500,7,2021-06-30 14:08:03.714,55,,2021-06-30 14:08:03.824,110.0
2021-06-30 14:08:03.718,500,7,2021-06-30 14:08:03.773,56,,2021-06-30 14:08:03.830,57.0
2021-06-30 14:08:03.777,500,7,2021-06-30 14:08:03.828,51,,2021-06-30 14:08:03.861,33.0
2021-06-30 14:08:03.832,500,7,2021-06-30 14:08:03.883,51,,2021-06-30 14:08:03.941,58.0
2021-06-30 14:08:03.888,500,7,2021-06-30 14:08:03.938,51,,2021-06-30 14:08:04.029,91.0
2021-06-30 14:08:03.942,500,8,2021-06-30 14:08:03.993,51,,2021-06-30 14:08:04.102,109.0
2021-06-30 14:08:03.997,500,8,2021-06-30 14:08:04.059,62,,2021-06-30 14:08:04.106,47.0
2021-06-30 14:08:04.063,500,8,2021-06-30 14:08:04.124,61,,2021-06-30 14:08:04.183,59.0
2021-06-30 14:08:04.132,500,7,2021-06-30 14:08:04.193,65,,2021-06-30 14:08:04.266,73.0
2021-06-30 14:08:04.197,500,7,2021-06-30 14:08:04.258,62,,2021-06-30 14:08:04.350,92.0
2021-06-30 14:08:04.262,500,7,2021-06-30 14:08:04.323,62,,2021-06-30 14:08:04.376,53.0
2021-06-30 14:08:04.327,500,6,2021-06-30 14:08:04.387,61,,2021-06-30 14:08:04.445,58.0
2021-06-30 14:08:04.391,500,7,2021-06-30 14:08:04.443,52,,2021-06-30 14:08:04.556,113.0
2021-06-30 14:08:04.447,500,5,2021-06-30 14:08:04.499,53,,2021-06-30 14:08:04.564,65.0
2021-06-30 14:08:04.503,499,6,2021-06-30 14:08:04.553,51,,2021-06-30 14:08:04.584,31.0
2021-06-30 14:08:04.557,321,5,2021-06-30 14:08:04.596,39,,2021-06-30 14:08:04.635,39.0
2021-06-30 14:08:04.600,285,5,2021-06-30 14:08:04.636,37,,2021-06-30 14:08:04.656,20.0
2021-06-30 14:08:04.640,366,5,2021-06-30 14:08:04.686,46,,2021-06-30 14:08:04.709,23.0
2021-06-30 14:08:04.693,395,5,2021-06-30 14:08:04.736,46,,2021-06-30 14:08:04.746,10.0
2021-06-30 14:08:04.740,358,5,2021-06-30 14:08:04.784,44,,2021-06-30 14:08:04.794,10.0
2021-06-30 14:08:04.788,357,4,2021-06-30 14:08:04.834,46,,2021-06-30 14:08:04.843,9.0
2021-06-30 14:08:04.838,393,5,2021-06-30 14:08:04.883,45,,2021-06-30 14:08:04.891,8.0
2021-06-30 14:08:04.887,384,5,2021-06-30 14:08:04.934,47,,2021-06-30 14:08:04.944,10.0
2021-06-30 14:08:04.938,399,5,2021-06-30 14:08:04.988,50,,2021-06-30 14:08:04.993,5.0
2021-06-30 14:08:04.993,308,5,2021-06-30 14:08:05.031,39,,2021-06-30 14:08:05.043,12.0
2021-06-30 14:08:05.034,148,5,2021-06-30 14:08:05.056,22,,2021-06-30 14:08:05.062,6.0
2021-06-30 14:08:05.060,144,4,2021-06-30 14:08:05.082,22,,2021-06-30 14:08:05.095,13.0
2021-06-30 14:08:05.086,230,4,2021-06-30 14:08:05.117,31,,2021-06-30 14:08:05.128,11.0
2021-06-30 14:08:05.121,205,4,2021-06-30 14:08:05.145,25,,2021-06-30 14:08:05.161,16.0
2021-06-30 14:08:05.149,207,4,2021-06-30 14:08:05.173,25,,2021-06-30 14:08:05.190,17.0
2021-06-30 14:08:05.177,265,4,2021-06-30 14:08:05.207,31,,2021-06-30 14:08:05.212,5.0
2021-06-30 14:08:05.211,227,4,2021-06-30 14:08:05.241,30,,2021-06-30 14:08:05.245,4.0
2021-06-30 14:08:05.245,201,4,2021-06-30 14:08:05.270,25,,2021-06-30 14:08:05.288,18.0
2021-06-30 14:08:05.274,357,4,2021-06-30 14:08:05.316,42,,2021-06-30 14:08:05.325,9.0
2021-06-30 14:08:05.320,306,5,2021-06-30 14:08:05.360,40,,2021-06-30 14:08:05.361,1.0
2021-06-30 14:08:05.363,445,5,2021-06-30 14:08:05.419,56,,2021-06-30 14:08:05.432,13.0
2021-06-30 14:08:05.423,386,4,2021-06-30 14:08:05.465,43,,2021-06-30 14:08:05.478,13.0
2021-06-30 14:08:05.469,449,5,2021-06-30 14:08:05.517,48,,2021-06-30 14:08:05.527,10.0
2021-06-30 14:08:05.520,438,5,2021-06-30 14:08:05.568,48,,2021-06-30 14:08:05.575,7.0
2021-06-30 14:08:05.572,423,11,2021-06-30 14:08:05.631,59,,2021-06-30 14:08:05.641,10.0
2021-06-30 14:08:05.634,441,6,2021-06-30 14:08:05.682,48,,2021-06-30 14:08:05.693,11.0
2021-06-30 14:08:05.686,425,4,2021-06-30 14:08:05.737,52,,2021-06-30 14:08:05.744,7.0
2021-06-30 14:08:05.741,349,5,2021-06-30 14:08:05.783,43,,2021-06-30 14:08:05.791,8.0
2021-06-30 14:08:05.787,310,4,2021-06-30 14:08:05.820,34,,2021-06-30 14:08:05.825,5.0
2021-06-30 14:08:05.824,269,4,2021-06-30 14:08:05.856,33,,2021-06-30 14:08:05.858,2.0
2021-06-30 14:08:05.860,233,5,2021-06-30 14:08:05.888,29,,2021-06-30 14:08:05.892,4.0
2021-06-30 14:08:05.894,225,4,2021-06-30 14:08:05.924,30,,2021-06-30 14:08:05.927,3.0
2021-06-30 14:08:05.928,181,5,2021-06-30 14:08:05.954,26,,2021-06-30 14:08:05.957,3.0
2021-06-30 14:08:05.958,166,4,2021-06-30 14:08:05.979,21,,2021-06-30 14:08:05.989,10.0
2021-06-30 14:08:05.983,92,3,2021-06-30 14:08:05.999,17,,2021-06-30 14:08:06.007,8.0
2021-06-30 14:08:06.012,155,4,2021-06-30 14:08:06.034,22,,2021-06-30 14:08:06.040,6.0
2021-06-30 14:08:06.048,445,5,2021-06-30 14:08:06.099,52,,2021-06-30 14:08:06.108,9.0
2021-06-30 14:08:06.103,421,5,2021-06-30 14:08:06.160,57,,2021-06-30 14:08:06.168,8.0
2021-06-30 14:08:06.164,399,4,2021-06-30 14:08:06.212,49,,2021-06-30 14:08:06.222,10.0
2021-06-30 14:08:06.216,447,4,2021-06-30 14:08:06.269,54,,2021-06-30 14:08:06.276,7.0
2021-06-30 14:08:06.272,488,6,2021-06-30 14:08:06.332,59,,2021-06-30 14:08:06.339,7.0
2021-06-30 14:08:06.336,496,5,2021-06-30 14:08:06.390,55,,2021-06-30 14:08:06.395,5.0
2021-06-30 14:08:06.394,467,5,2021-06-30 14:08:06.442,48,,2021-06-30 14:08:06.457,15.0
2021-06-30 14:08:06.446,442,4,2021-06-30 14:08:06.493,48,,2021-06-30 14:08:06.497,4.0
2021-06-30 14:08:06.497,444,5,2021-06-30 14:08:06.543,46,,2021-06-30 14:08:06.555,12.0
2021-06-30 14:08:06.547,483,5,2021-06-30 14:08:06.598,51,,2021-06-30 14:08:06.606,8.0
2021-06-30 14:08:06.602,500,5,2021-06-30 14:08:06.652,50,,2021-06-30 14:08:06.656,4.0
2021-06-30 14:08:06.656,500,6,2021-06-30 14:08:06.710,54,,2021-06-30 14:08:06.723,13.0
2021-06-30 14:08:06.714,500,6,2021-06-30 14:08:06.775,61,,2021-06-30 14:08:06.784,9.0
2021-06-30 14:08:06.778,498,6,2021-06-30 14:08:06.837,59,,2021-06-30 14:08:06.839,2.0
2021-06-30 14:08:06.841,402,5,2021-06-30 14:08:06.883,43,,2021-06-30 14:08:06.888,5.0
2021-06-30 14:08:06.887,404,5,2021-06-30 14:08:06.927,41,,2021-06-30 14:08:06.936,9.0
2021-06-30 14:08:06.930,472,5,2021-06-30 14:08:06.979,49,,2021-06-30 14:08:06.986,7.0
2021-06-30 14:08:06.982,499,6,2021-06-30 14:08:07.041,59,,2021-06-30 14:08:07.051,10.0
2021-06-30 14:08:07.045,500,5,2021-06-30 14:08:07.094,49,,2021-06-30 14:08:07.104,10.0
2021-06-30 14:08:07.098,500,5,2021-06-30 14:08:07.147,50,,2021-06-30 14:08:07.153,6.0
2021-06-30 14:08:07.151,500,5,2021-06-30 14:08:07.211,60,,2021-06-30 14:08:07.219,8.0
2021-06-30 14:08:07.215,500,5,2021-06-30 14:08:07.274,60,,2021-06-30 14:08:07.287,13.0
2021-06-30 14:08:07.278,500,5,2021-06-30 14:08:07.338,61,,2021-06-30 14:08:07.354,16.0
2021-06-30 14:08:07.342,500,6,2021-06-30 14:08:07.392,51,,2021-06-30 14:08:07.403,11.0
2021-06-30 14:08:07.396,500,6,2021-06-30 14:08:07.448,52,,2021-06-30 14:08:07.454,6.0
2021-06-30 14:08:07.452,500,6,2021-06-30 14:08:07.507,55,,2021-06-30 14:08:07.512,5.0
2021-06-30 14:08:07.511,500,6,2021-06-30 14:08:07.567,57,,2021-06-30 14:08:07.571,4.0
2021-06-30 14:08:07.570,500,6,2021-06-30 14:08:07.623,53,,2021-06-30 14:08:07.635,12.0
2021-06-30 14:08:07.628,500,5,2021-06-30 14:08:07.682,55,,2021-06-30 14:08:07.684,2.0
2021-06-30 14:08:07.685,500,7,2021-06-30 14:08:07.738,53,,2021-06-30 14:08:07.751,13.0
2021-06-30 14:08:07.742,500,6,2021-06-30 14:08:07.793,51,,2021-06-30 14:08:07.803,10.0
2021-06-30 14:08:07.797,500,7,2021-06-30 14:08:07.854,58,,2021-06-30 14:08:07.859,5.0
2021-06-30 14:08:07.858,500,6,2021-06-30 14:08:07.909,51,,2021-06-30 14:08:07.917,8.0
2021-06-30 14:08:07.913,496,6,2021-06-30 14:08:07.961,48,,2021-06-30 14:08:07.970,9.0
2021-06-30 14:08:07.965,500,6,2021-06-30 14:08:08.017,52,,2021-06-30 14:08:08.024,7.0
2021-06-30 14:08:08.021,500,6,2021-06-30 14:08:08.073,52,,2021-06-30 14:08:08.085,12.0
2021-06-30 14:08:08.077,500,5,2021-06-30 14:08:08.127,51,,2021-06-30 14:08:08.134,7.0
2021-06-30 14:08:08.131,499,6,2021-06-30 14:08:08.181,50,,2021-06-30 14:08:08.184,3.0
2021-06-30 14:08:08.185,500,6,2021-06-30 14:08:08.238,53,,2021-06-30 14:08:08.249,11.0
2021-06-30 14:08:08.242,500,6,2021-06-30 14:08:08.295,53,,2021-06-30 14:08:08.301,6.0
2021-06-30 14:08:08.299,495,6,2021-06-30 14:08:08.349,51,,2021-06-30 14:08:08.352,3.0
2021-06-30 14:08:08.353,500,6,2021-06-30 14:08:08.413,60,,2021-06-30 14:08:08.417,4.0
2021-06-30 14:08:08.417,495,6,2021-06-30 14:08:08.476,60,,2021-06-30 14:08:08.483,7.0
2021-06-30 14:08:08.480,497,6,2021-06-30 14:08:08.531,51,,2021-06-30 14:08:08.537,6.0
2021-06-30 14:08:08.535,496,6,2021-06-30 14:08:08.588,53,,2021-06-30 14:08:08.595,7.0
2021-06-30 14:08:08.592,500,5,2021-06-30 14:08:08.642,51,,2021-06-30 14:08:08.649,7.0
2021-06-30 14:08:08.646,500,6,2021-06-30 14:08:08.697,51,,2021-06-30 14:08:08.700,3.0
2021-06-30 14:08:08.701,500,6,2021-06-30 14:08:08.752,51,,2021-06-30 14:08:08.763,11.0
2021-06-30 14:08:08.756,500,6,2021-06-30 14:08:08.808,52,,2021-06-30 14:08:08.835,27.0
2021-06-30 14:08:08.812,500,6,2021-06-30 14:08:08.866,55,,2021-06-30 14:08:08.875,9.0
2021-06-30 14:08:08.870,500,5,2021-06-30 14:08:08.922,53,,2021-06-30 14:08:08.934,12.0
2021-06-30 14:08:08.926,500,6,2021-06-30 14:08:08.988,62,,2021-06-30 14:08:08.997,9.0
2021-06-30 14:08:08.992,500,6,2021-06-30 14:08:09.054,62,,2021-06-30 14:08:09.065,11.0
2021-06-30 14:08:09.058,499,6,2021-06-30 14:08:09.116,58,,2021-06-30 14:08:09.130,14.0
2021-06-30 14:08:09.120,499,5,2021-06-30 14:08:09.175,56,,2021-06-30 14:08:09.181,6.0
2021-06-30 14:08:09.179,500,6,2021-06-30 14:08:09.230,52,,2021-06-30 14:08:09.232,2.0
2021-06-30 14:08:09.234,499,6,2021-06-30 14:08:09.284,50,,2021-06-30 14:08:09.294,10.0
2021-06-30 14:08:09.288,500,6,2021-06-30 14:08:09.337,49,,2021-06-30 14:08:09.343,6.0
2021-06-30 14:08:09.341,499,5,2021-06-30 14:08:09.390,50,,2021-06-30 14:08:09.397,7.0
2021-06-30 14:08:09.394,492,6,2021-06-30 14:08:09.452,58,,2021-06-30 14:08:09.463,11.0
2021-06-30 14:08:09.456,493,5,2021-06-30 14:08:09.505,50,,2021-06-30 14:08:09.513,8.0
2021-06-30 14:08:09.509,500,5,2021-06-30 14:08:09.569,61,,2021-06-30 14:08:09.598,29.0
2021-06-30 14:08:09.573,495,6,2021-06-30 14:08:09.631,58,,2021-06-30 14:08:09.635,4.0
2021-06-30 14:08:09.635,492,6,2021-06-30 14:08:09.684,49,,2021-06-30 14:08:09.698,14.0
2021-06-30 14:08:09.688,495,6,2021-06-30 14:08:09.747,59,,2021-06-30 14:08:09.752,5.0
2021-06-30 14:08:09.750,489,6,2021-06-30 14:08:09.808,58,,2021-06-30 14:08:09.826,18.0
2021-06-30 14:08:09.812,494,6,2021-06-30 14:08:09.865,53,,2021-06-30 14:08:09.878,13.0
2021-06-30 14:08:09.869,493,6,2021-06-30 14:08:09.919,50,,2021-06-30 14:08:09.929,10.0
2021-06-30 14:08:09.923,487,11,2021-06-30 14:08:09.980,58,,2021-06-30 14:08:09.995,15.0
2021-06-30 14:08:09.984,496,5,2021-06-30 14:08:10.042,59,,2021-06-30 14:08:10.045,3.0
2021-06-30 14:08:10.046,496,6,2021-06-30 14:08:10.104,58,,2021-06-30 14:08:10.114,10.0
